group_id,group_time_sec,llm_time_sec
2401,0.24962387396954,0.24786961311474442
2402,0.24893047707155347,0.24717470491304994
2403,0.32290221215225756,0.3211829129140824
2404,0.25167724094353616,0.2499157499987632
2405,0.2520019270014018,0.25076880399137735
2406,0.24837931408546865,0.24737398279830813
2407,0.32748472690582275,0.32602032902650535
2408,0.24456424498930573,0.24332485417835414
2409,0.3239383390173316,0.3229107242077589
2410,0.32304013799875975,0.32142215105704963
2411,0.2480770731344819,0.24577383208088577
2412,0.3256801008246839,0.3239514788147062
2413,0.3237763869110495,0.32194254803471267
2414,0.32569959992542863,0.32391850906424224
2415,0.24472437496297061,0.24300113995559514
2416,0.32344794692471623,0.3216567710042
2417,0.25567011605016887,0.25396467885002494
2418,0.25365251186303794,0.2518973299302161
2419,0.3217530339024961,0.32051746896468103
2420,0.243993422947824,0.24303820496425033
2421,0.319703052053228,0.3182512738276273
2422,0.33473940403200686,0.3329747379757464
2423,0.3227706959005445,0.3215519350487739
2424,0.25624773814342916,0.2552260330412537
2425,0.24880757392384112,0.2473638670053333
2426,0.3239455500151962,0.3222303281072527
2427,0.32460704911500216,0.32288713892921805
2428,0.32145573990419507,0.3197328168898821
2429,0.32500145793892443,0.3237401940859854
2430,0.25655611883848906,0.25503464695066214
2431,0.32518245792016387,0.32347814179956913
2432,0.24875219189561903,0.2470099290367216
2433,0.3274857890792191,0.3257669908925891
2434,0.32417216897010803,0.3224866301752627
2435,0.25572849391028285,0.2539960949216038
2436,0.3245721058920026,0.32285006414167583
2437,0.3259814919438213,0.32478266092948616
2438,0.2550936141051352,0.2540855889674276
2439,0.2438674650620669,0.24281140719540417
2440,0.2445265189744532,0.2430234639905393
2441,0.24528861697763205,0.2439954960718751
2442,0.33105219691060483,0.32935845595784485
2443,0.3241004520095885,0.3224099560175091
2444,0.2457700171507895,0.24386294791474938
2445,0.24512022593989968,0.2434311129618436
2446,0.3200272771064192,0.3188293972052634
2447,0.25386500894092023,0.2528226219583303
2448,0.24613471096381545,0.24460875219665468
2449,0.32144997199065983,0.31970738898962736
2450,0.2419002449605614,0.24058297812007368
2451,0.3212563230190426,0.3201414770446718
2452,0.2453414360061288,0.24387455498799682
2453,0.32622659811750054,0.32445461116731167
2454,0.2539582587778568,0.2522201519459486
2455,0.3214018999133259,0.32013342599384487
2456,0.3271691759582609,0.3256410430185497
2457,0.3245369028300047,0.3232511831447482
2458,0.24927589390426874,0.2482658161316067
2459,0.3281324249692261,0.3269545850344002
2460,0.24987519904971123,0.24846701510250568
2461,0.32527341414242983,0.3241967859212309
2462,0.24368686508387327,0.24270145292393863
2463,0.32210427010431886,0.3206616840325296
2464,0.32447045505978167,0.3230329069774598
2465,0.3287643489893526,0.32707696803845465
2466,0.2621287349611521,0.2600533738732338
2467,0.32477612094953656,0.3230292717926204
2468,0.3254301678389311,0.3237096981611103
2469,0.24818529514595866,0.24645510991103947
2470,0.3251315210945904,0.32391712814569473
2471,0.327817884972319,0.3263302929699421
2472,0.2518806760199368,0.2506289358716458
2473,0.24786281306296587,0.2463388459291309
2474,0.25492167798802257,0.2531238019000739
2475,0.2560794879682362,0.25429470208473504
2476,0.3248123151715845,0.32354263798333704
2477,0.2519477750174701,0.2504116310738027
2478,0.33232352579943836,0.33056749287061393
2479,0.2514549100305885,0.2498111028689891
2480,0.32372105517424643,0.32206961791962385
2481,0.32765896804630756,0.32638335204683244
2482,0.3210175959393382,0.3195002598222345
2483,0.3297655440401286,0.3280385350808501
2484,0.3274092150386423,0.32568462914787233
2485,0.31848145788535476,0.3168445029295981
2486,0.2567605250515044,0.2554345040116459
2487,0.2557954730000347,0.25424757110886276
2488,0.24463045503944159,0.24289989890530705
2489,0.32789972703903913,0.3261399380862713
2490,0.24961267691105604,0.24782340414822102
2491,0.324503944022581,0.3227485930547118
2492,0.25506718596443534,0.25378197617828846
2493,0.25618379400111735,0.255153174046427
2494,0.32194779580459,0.32096459809690714
2495,0.24721286189742386,0.24573209113441408
2496,0.32664204901084304,0.32488768780604005
2497,0.32645182497799397,0.32477320707403123
2498,0.3380807270295918,0.33683247095905244
2499,0.3256754339672625,0.32472095894627273
2500,0.3254840490408242,0.324066000059247
2501,0.324039010098204,0.322416216135025
2502,0.3255244588945061,0.323798721190542
2503,0.25479263509623706,0.25299374805763364
2504,0.2541583280544728,0.252387692919001
2505,0.25431644381023943,0.25251196790486574
2506,0.3266262758988887,0.324946666136384
2507,0.24714072397910058,0.24545187084004283
2508,0.32802020804956555,0.3262561820447445
2509,0.24958324409089983,0.24787703482434154
2510,0.33513106079772115,0.33388386690057814
2511,0.25370143516920507,0.252222676994279
2512,0.32833240390755236,0.326558493077755
2513,0.3264335279818624,0.3252124129794538
2514,0.32578127295710146,0.3242999198846519
2515,0.24677871400490403,0.24507824308238924
2516,0.31758999708108604,0.3163657169789076
2517,0.32492206897586584,0.32346672588028014
2518,0.32393228099681437,0.3222250097896904
2519,0.2535709310323,0.25183213292621076
2520,0.255784576991573,0.2539618939626962
2521,0.3241855890955776,0.32253796816803515
2522,0.3272216650657356,0.32550035300664604
2523,0.24876075400970876,0.24746222514659166
2524,0.24928832310251892,0.2478303350508213
2525,0.32819084310904145,0.3264457250479609
2526,0.32440842199139297,0.32267196802422404
2527,0.32455020397901535,0.32326004607602954
2528,0.3230959610082209,0.3216302611399442
2529,0.3239420158788562,0.3226730599999428
2530,0.32460861187428236,0.3231257551815361
2531,0.3223650089930743,0.32063660700805485
2532,0.2440724610351026,0.24282875307835639
2533,0.3228409211151302,0.32186275883577764
2534,0.2576680809725076,0.25612649810500443
2535,0.25732584996148944,0.256094419863075
2536,0.24610605905763805,0.24514302099123597
2537,0.24331508902832866,0.2423793920315802
2538,0.24755998118780553,0.2466032220982015
2539,0.33383838017471135,0.33233627607114613
2540,0.25706515996716917,0.25539093906991184
2541,0.2477911370806396,0.2465523760765791
2542,0.33182984800077975,0.33035261114127934
2543,0.32517437590286136,0.32396907499060035
2544,0.32189392601139843,0.3209518790245056
2545,0.3271256419830024,0.3256279141642153
2546,0.2504558670334518,0.2485978410113603
2547,0.253588697174564,0.2522792210802436
2548,0.24631271790713072,0.2448107940144837
2549,0.32621227693744004,0.32431283011101186
2550,0.32824903912842274,0.32650661701336503
2551,0.31930335611104965,0.31765156891196966
2552,0.25794894085265696,0.25651229498907924
2553,0.2533462049905211,0.25183606892824173
2554,0.3261176359374076,0.324363345047459
2555,0.25680218799971044,0.2550372409168631
2556,0.24277238897047937,0.24149975809268653
2557,0.2469028600025922,0.24585732794366777
2558,0.3261544599663466,0.3251628689467907
2559,0.25687542697414756,0.25581426196731627
2560,0.32207603799179196,0.3211023129988462
2561,0.3325372659601271,0.33103512204252183
2562,0.32946310308761895,0.3274953840300441
2563,0.329216344980523,0.3274884831625968
2564,0.25002853805199265,0.24876023386605084
2565,0.32021440705284476,0.31917180004529655
2566,0.2455096780322492,0.24398921616375446
2567,0.3324155940208584,0.33108969288878143
2568,0.249753437936306,0.24873672891408205
2569,0.2501596051733941,0.2486737249419093
2570,0.24791161599569023,0.24614949407987297
2571,0.32770617795176804,0.32596848299726844
2572,0.32564530009403825,0.3244526591151953
2573,0.25064556091092527,0.24921172810718417
2574,0.32067605620250106,0.31941213901154697
2575,0.32863786118105054,0.3271060718689114
2576,0.32452637888491154,0.3228676209691912
2577,0.3323050488252193,0.3310275310650468
2578,0.24727756017819047,0.24632390402257442
2579,0.3262901441194117,0.3252763790078461
2580,0.3248991658911109,0.32389729912392795
2581,0.2445754420477897,0.24348437204025686
2582,0.32624268205836415,0.3252909597940743
2583,0.3237883059773594,0.3223117711022496
2584,0.3256881239358336,0.3239418249577284
2585,0.3274155640974641,0.325463118031621
2586,0.3270385009236634,0.3252858428750187
2587,0.3227417729794979,0.3208037680014968
2588,0.24707668903283775,0.2452416978776455
2589,0.3250101408921182,0.3232517649885267
2590,0.3224459409248084,0.3207232079003006
2591,0.32015808299183846,0.3184521540533751
2592,0.3273072021547705,0.3254237191285938
2593,0.2439700982067734,0.2420908808708191
2594,0.3276023739017546,0.32585333101451397
2595,0.32957152486778796,0.32836641487665474
2596,0.24368110694922507,0.24262686190195382
2597,0.3254528120160103,0.32422601990401745
2598,0.2556023250799626,0.2540053699631244
2599,0.2538341439794749,0.2520870240405202
2600,0.32617018395103514,0.3244640650227666
2601,0.3250403869897127,0.32317449897527695
2602,0.25192489195615053,0.2501365600619465
2603,0.25162770808674395,0.2499205581843853
2604,0.2536338248755783,0.2523355451412499
2605,0.32664348115213215,0.3256258210167289
2606,0.25546765397302806,0.2539522598963231
2607,0.2499140480067581,0.24801841587759554
2608,0.32695829193107784,0.32538655400276184
2609,0.2576470400672406,0.2558441369328648
2610,0.24588893516920507,0.24418900604359806
2611,0.3213753520976752,0.3196674899663776
2612,0.3247922759037465,0.3230481508653611
2613,0.32373142102733254,0.32203427515923977
2614,0.3277602100279182,0.3259925290476531
2615,0.2449804579373449,0.24378426000475883
2616,0.325846771011129,0.3243409409187734
2617,0.323370351921767,0.32167397695593536
2618,0.2505388909485191,0.24877717904746532
2619,0.3238905989564955,0.3221401229966432
2620,0.2587700770236552,0.25698043406009674
2621,0.32090719183906913,0.3192449489142746
2622,0.323013718938455,0.32128804083913565
2623,0.32482638699002564,0.32307854504324496
2624,0.2558737110812217,0.25414654007181525
2625,0.3251613969914615,0.3234354089945555
2626,0.3255287460051477,0.32380462996661663
2627,0.2570796818472445,0.25536360894329846
2628,0.3231490310281515,0.32154338294640183
2629,0.3240995011292398,0.32239097892306745
2630,0.3275199900381267,0.32612238312140107
2631,0.33123462996445596,0.32972285198047757
2632,0.32887911098077893,0.3271548149641603
2633,0.3305453211069107,0.3287828080356121
2634,0.32271002512425184,0.3210076920222491
2635,0.32094520796090364,0.31921438383869827
2636,0.2563485100399703,0.2543642658274621
2637,0.32560583110898733,0.32390869595110416
2638,0.319242695113644,0.31752934609539807
2639,0.32511924393475056,0.32386394892819226
2640,0.25485057290643454,0.2532600359991193
2641,0.32780970400199294,0.3261349219828844
2642,0.2456303988583386,0.24445819784887135
2643,0.24870632402598858,0.24721793085336685
2644,0.325181727996096,0.32352570397779346
2645,0.32554981810972095,0.32390759396366775
2646,0.3227001209743321,0.32107213814742863
2647,0.3205358770210296,0.31887108995579183
2648,0.333358763018623,0.331622620113194
2649,0.33044873597100377,0.32879936206154525
2650,0.31868253904394805,0.31699043116532266
2651,0.25405517406761646,0.2522354351822287
2652,0.3222706401720643,0.32054931786842644
2653,0.32583119813352823,0.3241136819124222
2654,0.32946531707420945,0.3277335499878973
2655,0.3234827700071037,0.3222372189629823
2656,0.32587437285110354,0.3248655458446592
2657,0.3232273180037737,0.32223033905029297
2658,0.33060772297903895,0.32961224601604044
2659,0.3315766111481935,0.3300537059549242
2660,0.247349816840142,0.24566134507767856
2661,0.3238776291254908,0.32213375507853925
2662,0.32652377197518945,0.324732817010954
2663,0.25653999601490796,0.25529381493106484
2664,0.2445383968297392,0.24307096609845757
2665,0.24115255009382963,0.2394401109777391
2666,0.2512360829859972,0.24952384503558278
2667,0.2444236760493368,0.24318125983700156
2668,0.3208205020055175,0.3198036339599639
2669,0.24637235794216394,0.2448860469739884
2670,0.32575294096022844,0.32400006311945617
2671,0.3250468459445983,0.32331848493777215
2672,0.2506321109831333,0.24934815312735736
2673,0.3237842710223049,0.3223015151452273
2674,0.25260879402048886,0.2507052500732243
2675,0.3249777830205858,0.32373107108287513
2676,0.3236826991196722,0.322147955885157
2677,0.32582646096125245,0.3238848210312426
2678,0.32726302719675004,0.3255532330367714
2679,0.3250458240509033,0.323315889807418
2680,0.2530442140996456,0.25178301986306906
2681,0.24644498596899211,0.24494036799296737
2682,0.2478667099494487,0.24613404111005366
2683,0.24664151901379228,0.24489115388132632
2684,0.3283346579410136,0.32663756306283176
2685,0.24841208406724036,0.2472470838110894
2686,0.24724762490950525,0.24581602588295937
2687,0.32440028013661504,0.3229809799231589
2688,0.24102793307974935,0.24006689805537462
2689,0.3210532898083329,0.3200567518360913
2690,0.32152514602057636,0.3200307129882276
2691,0.24944671988487244,0.24770987499505281
2692,0.3313079201616347,0.32950339396484196
2693,0.25815019803121686,0.2564067239873111
2694,0.25767161091789603,0.25588831887580454
2695,0.2453380029182881,0.24373878492042422
2696,0.32272110087797046,0.3217066468205303
2697,0.2460863972082734,0.2445558349136263
2698,0.24681193800643086,0.24507962493225932
2699,0.25146567611955106,0.24974725395441055
2700,0.3272131809499115,0.32543187588453293
2701,0.24750211811624467,0.24624431319534779
2702,0.3331137290224433,0.33205383899621665
2703,0.24740225984714925,0.24641606910154223
2704,0.3259611278772354,0.3247803670819849
2705,0.32069505704566836,0.3195402950514108
2706,0.2536063198931515,0.25209797103889287
2707,0.24768912908621132,0.2462928369641304
2708,0.3244441067799926,0.3234202910680324
2709,0.32386912987567484,0.3228879470843822
2710,0.25915766693651676,0.25766652496531606
2711,0.24407578399404883,0.24234413192607462
2712,0.32341165002435446,0.3216436638031155
2713,0.32647222303785384,0.32481773593463004
2714,0.25231790193356574,0.25058102305047214
2715,0.25059116911143064,0.24931658897548914
2716,0.32462546112947166,0.32317162421531975
2717,0.32586939609609544,0.32461243215948343
2718,0.3223713918123394,0.32086657895706594
2719,0.3189960999879986,0.31771972798742354
2720,0.249823265010491,0.24829864199273288
2721,0.2544954209588468,0.2529667830094695
2722,0.24482366302981973,0.2438485191669315
2723,0.25534971500746906,0.2538653719238937
2724,0.3293959761504084,0.3276906639803201
2725,0.32660212297923863,0.3248863450717181
2726,0.3289369340054691,0.3271934448275715
2727,0.3284300190862268,0.32689684303477407
2728,0.33537934999912977,0.33355321711860597
2729,0.3252256419509649,0.3234722879715264
2730,0.25257661286741495,0.25088143697939813
2731,0.24923631409183145,0.24750010599382222
2732,0.2516242649871856,0.24991407501511276
2733,0.3270561629906297,0.325395526830107
2734,0.2533711399883032,0.25220523099415004
2735,0.24890199792571366,0.24742366303689778
2736,0.3238174170255661,0.32255346211604774
2737,0.32840686896815896,0.3268843882251531
2738,0.32898547290824354,0.3277418881189078
2739,0.32408023881725967,0.32257009809836745
2740,0.3318924270570278,0.33012433093972504
2741,0.257058409973979,0.2553105850238353
2742,0.24293806916102767,0.24125060299411416
2743,0.32843408291228116,0.32670154911465943
2744,0.3226817168761045,0.32097743614576757
2745,0.25536931306123734,0.2536537158302963
2746,0.3281023590825498,0.32641590503044426
2747,0.3178447070531547,0.31616346002556384
2748,0.3195582020562142,0.31836475315503776
2749,0.24970888602547348,0.24820223008282483
2750,0.24867778806947172,0.24697342794388533
2751,0.25058852694928646,0.2489395891316235
2752,0.3276538939680904,0.3259611700195819
2753,0.3279449779074639,0.32667571608908474
2754,0.32554002199321985,0.3242880159523338
2755,0.24415308516472578,0.24269947805441916
2756,0.25318465009331703,0.2514850159641355
2757,0.25589342904277146,0.2545967560727149
