group_id,group_time_sec,llm_time_sec
1819,0.0013092539738863707,0.0005183368921279907
1820,0.001313850050792098,0.0005001400131732225
1821,0.0012808411847800016,0.0005000701639801264
1822,0.0013392488472163677,0.0005180269945412874
1823,0.0014787879772484303,0.0004985781852155924
1824,0.00129558308981359,0.0005187478382140398
1825,0.0013116169720888138,0.000495903892442584
1826,0.0012753428891301155,0.0004856279119849205
1827,0.001260901102796197,0.0004889939446002245
1828,0.0014749320689588785,0.0004883119836449623
1829,0.001300320029258728,0.0005131799262017012
1830,0.001293360022827983,0.0005019218660891056
1831,0.0012625239323824644,0.0004889531992375851
1832,0.0012590279802680016,0.0004729689098894596
1833,0.0014152319636195898,0.0004730990622192621
1834,0.0013101550284773111,0.0005149019416421652
1835,0.0012977260630577803,0.0004921180661767721
1836,0.001318837981671095,0.0005078809335827827
1837,0.0012787079904228449,0.0004984671249985695
1838,0.0014713869895786047,0.00048298388719558716
1839,0.0012915169354528189,0.0005183478351682425
1840,0.001284225843846798,0.0004951930604875088
1841,0.0012739910744130611,0.00048479693941771984
1842,0.0012790779583156109,0.0004925888497382402
1843,0.0014414421748369932,0.00047870795242488384
1844,0.0013343209866434336,0.0005159738939255476
1845,0.0012847969774156809,0.0004938009660691023
1846,0.0012877918779850006,0.0005021931137889624
1847,0.001275783870369196,0.00048140203580260277
1848,0.001458737999200821,0.00048171193338930607
1849,0.001357775880023837,0.0005315269809216261
1850,0.0012961640022695065,0.000493139959871769
1851,0.0012859588023275137,0.0004882831126451492
1852,0.0013166749849915504,0.0004930889699608088
1853,0.0014478720258921385,0.0006377859972417355
1854,0.0012974359560757875,0.0005153529345989227
1855,0.0012761440593749285,0.0004977958742529154
1856,0.0012816819362342358,0.000488281948491931
1857,0.0013109759893268347,0.0004887632094323635
1858,0.001488812966272235,0.0005135198589414358
1859,0.0013190379831939936,0.000514620915055275
1860,0.0012866600882261992,0.000507021090015769
1861,0.0012845061719417572,0.0004973160102963448
1862,0.0013040651101619005,0.000489755067974329
1863,0.0014669199008494616,0.0005001199897378683
1864,0.0013215320650488138,0.0005281919147819281
1865,0.0012851268984377384,0.0004914968740195036
1866,0.001298647141084075,0.0004952829331159592
1867,0.001282482873648405,0.0004966249689459801
1868,0.001461672130972147,0.0004935399629175663
1869,0.0012984981294721365,0.0005173960234969854
1870,0.0012694341130554676,0.0004894740413874388
1871,0.0013067598920315504,0.00048410589806735516
1872,0.0012662289664149284,0.0004908260889351368
1873,0.0014453979674726725,0.0005035661160945892
1874,0.0013062800280749798,0.0005089829210191965
1875,0.001291787950322032,0.0004897138569504023
1876,0.0012826439924538136,0.0005009209271520376
1877,0.0012567450758069754,0.0004815820138901472
1878,0.0014655680861324072,0.0005008019506931305
1879,0.0013277309481054544,0.0005196991842240095
1880,0.001293189125135541,0.0004894139710813761
1881,0.0012799990363419056,0.0004853478167206049
1882,0.0012806500308215618,0.0004911469295620918
1883,0.0014478310476988554,0.0005046471487730742
1884,0.001289553940296173,0.0005103249568492174
1885,0.0012961840257048607,0.0004915571771562099
1886,0.0012735901400446892,0.0004897138569504023
1887,0.0012808311730623245,0.00048666982911527157
1888,0.001484145876020193,0.00049230782315135
1889,0.0013135001063346863,0.0005245269276201725
1890,0.0012708860449492931,0.0004929089918732643
1891,0.0012599690817296505,0.0004833550192415714
1892,0.0012693130411207676,0.0004853680729866028
1893,0.0014475309289991856,0.00048337504267692566
1894,0.0012777659576386213,0.0005120979622006416
1895,0.001269123051315546,0.0004967749118804932
1896,0.0012744220439344645,0.0004887429531663656
1897,0.0012871711514890194,0.0004788879305124283
1898,0.0014819731004536152,0.0005182470194995403
1899,0.0013109459541738033,0.0005124991293996572
1900,0.0013014611322432756,0.0005005109123885632
1901,0.0012837050016969442,0.000505038071423769
1902,0.0012854579836130142,0.0004916179459542036
1903,0.0014515069779008627,0.00048295408487319946
1904,0.0013266000896692276,0.0005355828907340765
1905,0.0012889928184449673,0.0004992689937353134
1906,0.0012667500413954258,0.000478578032925725
1907,0.0012701749801635742,0.0004951830487698317
1908,0.0014438158832490444,0.00048022111877799034
1909,0.0013355130795389414,0.0005133501254022121
1910,0.0013082618825137615,0.0005051570478826761
1911,0.0012871201615780592,0.0004886931274086237
1912,0.001287961844354868,0.00047898897901177406
1913,0.0014582269359380007,0.0004910069983452559
1914,0.0013479511253535748,0.000515463063493371
1915,0.0012886619661003351,0.0005089128389954567
1916,0.0012729791924357414,0.0005026438739150763
1917,0.0012680718209594488,0.00047774589620530605
1918,0.0014298348687589169,0.00048253382556140423
1919,0.0013168149162083864,0.0005234749987721443
1920,0.0013100949581712484,0.0005020829848945141
1921,0.0013038250617682934,0.0004879820626229048
1922,0.0012776870280504227,0.0005000999663025141
1923,0.0014431250747293234,0.0004866898525506258
1924,0.0013044560328125954,0.0005182072054594755
1925,0.0012882919982075691,0.0005177659913897514
1926,0.0012853879015892744,0.0005024329293519258
1927,0.001263434998691082,0.000479178037494421
1928,0.0014610220678150654,0.0005012620240449905
1929,0.001311696832999587,0.0005175070837140083
1930,0.0013095641043037176,0.0005021728575229645
1931,0.0012901048175990582,0.00050583784468472
1932,0.0012750320602208376,0.0004966750275343657
1933,0.0014659189619123936,0.0005004908889532089
1934,0.0013145420234650373,0.0005292741116136312
1935,0.0013032450806349516,0.0005063789431005716
1936,0.0012842961587011814,0.0004883920773863792
1937,0.0013008308596909046,0.0005025540012866259
1938,0.0014511558692902327,0.0005029940512031317
1939,0.0013069300912320614,0.0005081729032099247
1940,0.0012910871300846338,0.0005041458643972874
1941,0.001327501144260168,0.0005083931609988213
1942,0.0012831049971282482,0.000489985104650259
1943,0.0014635350089520216,0.0005064299330115318
1944,0.001292248023673892,0.0005187881179153919
1945,0.0012842959258705378,0.0004952328745275736
1946,0.0012995090801268816,0.0005060289986431599
1947,0.0012878321576863527,0.0005084818694740534
1948,0.0014905361458659172,0.0004951129667460918
1949,0.0013316369149833918,0.0005315770395100117
1950,0.0013085519894957542,0.0005154840182512999
1951,0.0012782770209014416,0.0004908060654997826
1952,0.0012752530165016651,0.0004975460469722748
1953,0.0014551619533449411,0.0005013719201087952
1954,0.0012786171864718199,0.0005052878987044096
1955,0.0012689931318163872,0.0005103349685668945
1956,0.0012968848459422588,0.0005080020055174828
1957,0.0013351819943636656,0.0005071409977972507
1958,0.001462352927774191,0.000490525970235467
1959,0.001327140023931861,0.000531116034835577
1960,0.0013059279881417751,0.0005014019552618265
1961,0.0012838549446314573,0.0005065298173576593
1962,0.0012829438783228397,0.0005004198756068945
1963,0.0014751830603927374,0.00048705097287893295
1964,0.001330255065113306,0.0005324380472302437
1965,0.0013051570858806372,0.000507391057908535
1966,0.001281562028452754,0.0005031849723309278
1967,0.0012939099688082933,0.0005020131357014179
1968,0.0014645261690020561,0.0004993488546460867
1969,0.0013286920730024576,0.0005266901571303606
1970,0.0013154731132090092,0.000517415814101696
1971,0.0012754129711538553,0.0005018631927669048
1972,0.0012873602099716663,0.0004876209422945976
1973,0.0014689431991428137,0.000512709142640233
1974,0.0013938709162175655,0.0005494339857250452
1975,0.0012958941515535116,0.0005169750656932592
1976,0.0013371759559959173,0.0005140709690749645
1977,0.0013114770408719778,0.0004993290640413761
1978,0.0014304250944405794,0.0006517278961837292
1979,0.0013132700696587563,0.0005315381567925215
1980,0.0013075910974293947,0.0005034350324422121
1981,0.0013008411042392254,0.0004960941150784492
1982,0.001298197079449892,0.0005141610745340586
1983,0.001481472048908472,0.0005091940984129906
1984,0.0013502349611371756,0.0005235748831182718
1985,0.0013048169203102589,0.0005132898222655058
1986,0.0013207709416747093,0.0005058690439909697
1987,0.0012882822193205357,0.0005063500721007586
1988,0.0014596288092434406,0.00051838718354702
1989,0.0012888330966234207,0.000512497965246439
1990,0.0012828740291297436,0.0004994189366698265
1991,0.0012805410660803318,0.000496074091643095
1992,0.0012905860785394907,0.0004957129713147879
1993,0.0014686519280076027,0.0005001900717616081
1994,0.001356984954327345,0.0005319181364029646
1995,0.0013225029688328505,0.0005088129546493292
1996,0.0013208009768277407,0.0005137298721820116
1997,0.0013038150500506163,0.0005052678752690554
1998,0.001520529855042696,0.0006797199603170156
1999,0.0013078711926937103,0.0005214221309870481
2000,0.0012947320938110352,0.0004983679391443729
2001,0.0013399599120020866,0.0005102460272610188
2002,0.00128846219740808,0.0005087829194962978
2003,0.001480120001360774,0.0005040459800511599
2004,0.0013473010621964931,0.0005226039793342352
2005,0.0012932098470628262,0.0005039761308580637
2006,0.0013046269305050373,0.0004961041267961264
2007,0.0012708159629255533,0.0004845971707254648
2008,0.0015356829389929771,0.0005074709188193083
2009,0.0013206109870225191,0.0005188179202377796
2010,0.0013006008230149746,0.0005144509486854076
2011,0.001294781919568777,0.0004955029580742121
2012,0.0012880018912255764,0.0004806099459528923
2013,0.0014788280241191387,0.0004958740901201963
2014,0.0012853569351136684,0.0005171250086277723
2015,0.0012946520000696182,0.0004931790754199028
2016,0.001320060109719634,0.0005102548748254776
2017,0.0013122579548507929,0.0005012820474803448
2018,0.0014574560336768627,0.0004908060654997826
2019,0.0013106060214340687,0.0005243259947746992
2020,0.0013093140441924334,0.0005065600853413343
2021,0.00129337003454566,0.0004957930650562048
2022,0.0012762441765516996,0.00048776203766465187
2023,0.0014498040545731783,0.0004911860451102257
2024,0.0013451268896460533,0.0005181869491934776
2025,0.0012910570949316025,0.0005060289986431599
2026,0.0012854980304837227,0.0005116071552038193
2027,0.00131821702234447,0.0004901459906250238
2028,0.0014115769881755114,0.0004807710647583008
2029,0.0013585668057203293,0.0005242170300334692
2030,0.0013399189338088036,0.0005086429882794619
2031,0.0013036250602453947,0.0005140809807926416
2032,0.0012832949869334698,0.0005024338606745005
2033,0.0014408209826797247,0.00047990004532039165
2034,0.001323675038293004,0.0005252270493656397
2035,0.0013542009983211756,0.0005129089113324881
2036,0.001285817939788103,0.000491878017783165
2037,0.0012818020768463612,0.0005014319904148579
2038,0.0014613710809499025,0.0004931790754199028
2039,0.0013160428497940302,0.0005164039321243763
2040,0.0013216221705079079,0.000516233965754509
2041,0.0012742211110889912,0.0004954130854457617
2042,0.0012652880977839231,0.000486158998683095
2043,0.001471065916121006,0.0005129990167915821
2044,0.0013079708442091942,0.0005177769344300032
2045,0.0013058879412710667,0.0005112770013511181
2046,0.0012965940404683352,0.0005125389434397221
2047,0.0013064690865576267,0.0005117470864206553
2048,0.001454050187021494,0.00048561813309788704
2049,0.0013608010485768318,0.000550044933333993
2050,0.0013045561499893665,0.0005111268255859613
2051,0.0012950319796800613,0.0004982880782335997
2052,0.0013085331302136183,0.0005131000652909279
2053,0.0014448370784521103,0.00048544793389737606
2054,0.0013246668968349695,0.0005134299863129854
2055,0.001302442979067564,0.000514741986989975
2056,0.001330025028437376,0.000499810092151165
2057,0.0012976860161870718,0.0004937509074807167
2058,0.0014573049265891314,0.0005038159433752298
2059,0.0013298338744789362,0.0005084329750388861
2060,0.0012897439301013947,0.000506129115819931
2061,0.0013067489489912987,0.0005139198619872332
2062,0.001280610915273428,0.0004926989786326885
2063,0.0014508760068565607,0.0004885520320385695
2064,0.0013282517902553082,0.0005335609894245863
2065,0.0012878018897026777,0.0004990878514945507
2066,0.001291237073019147,0.0004936400800943375
2067,0.0012829939369112253,0.0004910668358206749
2068,0.001470866147428751,0.0004896351601928473
2069,0.001313881017267704,0.0005330801941454411
2070,0.0012880919966846704,0.0005087428726255894
2071,0.0012908349744975567,0.0004896239843219519
2072,0.001285577891394496,0.0004906060639768839
2073,0.0014720079489052296,0.0005062189884483814
2074,0.001319367904216051,0.0005158442072570324
2075,0.0013375759590417147,0.0005175461992621422
2076,0.001303704921156168,0.0005213019903749228
2077,0.0012956629507243633,0.0004901648499071598
2078,0.001482752850279212,0.00048367492854595184
2079,0.001335402950644493,0.0005408308934420347
2080,0.0012962650507688522,0.0004987779539078474
2081,0.0012725279666483402,0.0005013919435441494
2082,0.0012776560615748167,0.0004952230956405401
2083,0.0014480717945843935,0.00048298505134880543
2084,0.0013415319845080376,0.0005261388141661882
2085,0.0012880719732493162,0.0005094739608466625
2086,0.0012927178759127855,0.0004908060654997826
2087,0.0012666599359363317,0.00048064091242849827
2088,0.0014310958795249462,0.00048646912910044193
2089,0.001323034055531025,0.0005038760136812925
2090,0.001283824909478426,0.0004930091090500355
2091,0.001280990894883871,0.0004958438221365213
2092,0.0012807908933609724,0.00048631918616592884
2093,0.001433329889550805,0.00047641387209296227
2094,0.0013272811193019152,0.0005231448449194431
2095,0.0012946119531989098,0.000489985104650259
2096,0.0012860780116170645,0.0004861189518123865
2097,0.0012762341648340225,0.0004986780695617199
2098,0.0014457390643656254,0.0004897140897810459
2099,0.0013245968148112297,0.0005163338501006365
2100,0.0013068399857729673,0.0005216218996793032
2101,0.0013000001199543476,0.0005004110280424356
2102,0.0012635148596018553,0.0004843161441385746
2103,0.0014376961626112461,0.00048550800420343876
2104,0.0013054378796368837,0.00051330984570086
2105,0.0012691430747509003,0.0004888030234724283
2106,0.001296033849939704,0.00050199287943542
2107,0.0012786979787051678,0.0004901750944554806
2108,0.0014468398876488209,0.000476194079965353
2109,0.0013052579015493393,0.0005158530548214912
2110,0.0012762241531163454,0.000500671099871397
2111,0.0012892729137092829,0.00048091192729771137
2112,0.001285947859287262,0.0005008508451282978
2113,0.001451206160709262,0.0004877022001892328
2114,0.001325327204540372,0.0005242060869932175
2115,0.0012843857984989882,0.0005052380729466677
2116,0.001280781114473939,0.0004934200551360846
2117,0.0013172551989555359,0.000491107115522027
2118,0.0014580069109797478,0.0004906249232590199
2119,0.0012915472034364939,0.0005204000044614077
2120,0.0012865399476140738,0.0004899350460618734
2121,0.00129196816124022,0.0005024040583521128
2122,0.0012752630282193422,0.0004900249186903238
2123,0.0014829139690846205,0.0004914470482617617
2124,0.0013298150151968002,0.0005273399874567986
2125,0.001333419932052493,0.0005363540258258581
2126,0.0012951218523085117,0.0004979160148650408
