group_id,group_time_sec,llm_time_sec
1618,0.0013901320053264499,0.0005749010015279055
1619,0.0015991239924915135,0.0007776639831718057
1620,0.0014212179812602699,0.0006007899937685579
1621,0.0014309420075733215,0.0005624819896183908
1622,0.0013986940030008554,0.000584285007789731
1623,0.0014266970101743937,0.0005706649972125888
1624,0.0015830000047571957,0.0007746399787720293
1625,0.0014282680058386177,0.0005854360060766339
1626,0.0016597950016148388,0.0006794380024075508
1627,0.0015802760026417673,0.000718014984158799
1628,0.0014861850067973137,0.0006514159904327244
1629,0.0016406170034315437,0.000803053000709042
1630,0.0014348079857882112,0.0005934090004302561
1631,0.001413716992828995,0.0005859569937456399
1632,0.001403551985276863,0.0005734080041293055
1633,0.0014034110063221306,0.0005679110181517899
1634,0.0015995549911167473,0.0007870279951021075
1635,0.0014203269965946674,0.0005831930029671639
1636,0.001379045017529279,0.0005730580014642328
1637,0.0014126359892543405,0.0005723070062231272
1638,0.0013896109885536134,0.0005617110000457615
1639,0.0016338069981429726,0.0007816010038368404
1640,0.0013919949997216463,0.0005802589876111597
1641,0.0014295199944172055,0.000603454012889415
1642,0.0013824100024066865,0.0005687509838026017
1643,0.0013794249971397221,0.0005698629829566926
1644,0.0016277969989459962,0.0007763030007481575
1645,0.0014151789946481586,0.0005893429915886372
1646,0.0013782739988528192,0.0005607590137515217
1647,0.001396350999129936,0.0005779159837402403
1648,0.0013890599948354065,0.0005747410177718848
1649,0.0015892790106590837,0.0007865479856263846
1650,0.0014203870086930692,0.0005946599994786084
1651,0.001350381993688643,0.0005487210000865161
1652,0.0014803959929849952,0.0006542390037793666
1653,0.0014561399875674397,0.0006333680066745728
1654,0.0016399459855165333,0.0008094619843177497
1655,0.0014099209802225232,0.0005834930052515119
1656,0.00139982599648647,0.0005922770069446415
1657,0.0013889399997424334,0.0005654370179399848
1658,0.0014369419950526208,0.0005778759950771928
1659,0.001631263003218919,0.000808059994596988
1660,0.00142799798049964,0.000590414012549445
1661,0.001366074982797727,0.0005509449983946979
1662,0.0013678280229214579,0.0005626830097753555
1663,0.0013832919939886779,0.0005766529939137399
1664,0.0016358800057787448,0.0007811989926267415
1665,0.0013948180130682886,0.0005816409830003977
1666,0.0014874270127620548,0.0005610900116153061
1667,0.001388870005030185,0.0005740400229115039
1668,0.0014288300008047372,0.0006001179863233119
1669,0.0016248929896391928,0.0007888510008342564
1670,0.0014040819951333106,0.0005815209879074246
1671,0.0013704019947908819,0.0005628819926641881
1672,0.0013986039848532528,0.0005749400006607175
1673,0.0014032910112291574,0.0005748399998992682
1674,0.0015990639803931117,0.0007802480249665678
1675,0.0013813580153509974,0.0005648960068356246
1676,0.0014051739999558777,0.000565527006983757
1677,0.0014166109904181212,0.0005889520107302815
1678,0.0013836210127919912,0.0005723070062231272
1679,0.0016027500096242875,0.0007840940088499337
1680,0.0014419489889405668,0.0005995779938530177
1681,0.0014152889780234545,0.0005757219914812595
1682,0.0014148589980322868,0.0005622320168185979
1683,0.0014051040052436292,0.0005871089815627784
1684,0.0016243720019701868,0.0007889709959272295
1685,0.0011513839999679476,0.0005029530148021877
1686,0.001004084013402462,0.00043115500011481345
1687,0.0010350299999117851,0.0004296029801480472
1688,0.0010011089907493442,0.00042691899579949677
1689,0.0011733970022760332,0.0005869079905096442
1690,0.0010204179852735251,0.0004386770015116781
1691,0.0010270669881720096,0.00041816598968580365
1692,0.0010316050029359758,0.00042219198076054454
1693,0.0010101030056830496,0.00042467500315979123
1694,0.0011740080080926418,0.0005696730222553015
1695,0.0010225209989584982,0.00043842601007781923
1696,0.0010041930072475225,0.00041889699059538543
1697,0.001010473002679646,0.00041910799336619675
1698,0.000998885981971398,0.00041330899694003165
1699,0.0011730169935617596,0.0005707039963454008
1700,0.001015921006910503,0.0004223620053380728
1701,0.0010411480034235865,0.00043121501221321523
1702,0.0010314449900761247,0.0004236040113028139
1703,0.0010245840239804238,0.00043735498911701143
1704,0.0011688499944284558,0.0005925970035605133
1705,0.001023924007313326,0.00044134099152870476
1706,0.0010316140251234174,0.0004318770079407841
1707,0.0010046449897345155,0.000424285011831671
1708,0.0010148689907509834,0.0004276910040061921
1709,0.0011657460127025843,0.0005875900096725672
1710,0.0010168120206799358,0.00042532599763944745
1711,0.0010052160068880767,0.0004206900193821639
1712,0.0010354899859521538,0.00041508200229145586
1713,0.001074628991773352,0.00045711398706771433
1714,0.0012873880041297525,0.0005699030007235706
1715,0.001052805979270488,0.0004286420007701963
1716,0.0013334459799807519,0.0005777250044047832
1717,0.0010905930248554796,0.000476332992548123
1718,0.0010817699949257076,0.00048268199316225946
1719,0.0011976930254604667,0.0005744000081904233
1720,0.0010783849866129458,0.000439118011854589
1721,0.0010169929882977158,0.0004199989780317992
1722,0.001018324022879824,0.00040880197775550187
1723,0.0009920050215441734,0.00040379399433732033
1724,0.001166917005321011,0.0005549009947571903
1725,0.0010084600071422756,0.000409974018111825
1726,0.0009806789748836309,0.0003982159832958132
1727,0.0009977539884857833,0.00040156100294552743
1728,0.0010123960091732442,0.0004049960116390139
1729,0.0011393059976398945,0.0005507949972525239
1730,0.0013449830003082752,0.000763782998546958
1731,0.0010602070251479745,0.00045839601079933345
1732,0.001004343997919932,0.0004096229968126863
1733,0.0010100530053023249,0.0004022619978059083
1734,0.001182470005005598,0.0005637439899146557
1735,0.0010112340096384287,0.00040787100442685187
1736,0.000985054997727275,0.000396593997720629
1737,0.0009946890058927238,0.00039912801003083587
1738,0.000992156012216583,0.0004033439909107983
1739,0.0011635819973889738,0.000557945022592321
1740,0.0010152199829462916,0.0004233039799146354
1741,0.0009816689998842776,0.00040198201895691454
1742,0.0009881200094241649,0.00040032900869846344
1743,0.0010027409880422056,0.00040762999560683966
1744,0.0011396659829188138,0.0005437240179162472
1745,0.0009967420191969723,0.0004040249914396554
1746,0.0010026320233009756,0.00040603798697702587
1747,0.00097889598691836,0.00039375899359583855
1748,0.0009803879947867244,0.0003941100148949772
1749,0.0011622699967119843,0.0005666379875037819
1750,0.001015730988001451,0.0004225329903420061
1751,0.0009947489888872951,0.000407470011850819
1752,0.0009891810186672956,0.0004027319955639541
1753,0.0009677689813543111,0.0004022330103907734
1754,0.0011435520136728883,0.0005600180011242628
1755,0.0009902129822876304,0.00041387000237591565
1756,0.0010094520112033933,0.00041760498424991965
1757,0.0009823500004131347,0.00040233199251815677
1758,0.0009766820003278553,0.00041389898979105055
1759,0.0011525560112204403,0.0005574649840127677
1760,0.000980318000074476,0.00040928201633505523
1761,0.0009817399841267616,0.00040966400410979986
1762,0.0010015100124292076,0.0004136190109420568
1763,0.0010039830231107771,0.00042267199023626745
1764,0.0011628210195340216,0.0005658770096488297
1765,0.0010059759952127934,0.0004076609911862761
1766,0.0010018709872383624,0.0004070890136063099
1767,0.00097699198522605,0.0003950110112782568
1768,0.0009708929865155369,0.00039555199327878654
1769,0.0011665970087051392,0.0005570639914367348
1770,0.0009979140013456345,0.000405636994400993
1771,0.001010203006444499,0.000410904991440475
1772,0.0009713039908092469,0.00039225700311362743
1773,0.0010063060035463423,0.0004044559900648892
1774,0.001156571990577504,0.0005586770130321383
1775,0.0010112340096384287,0.0004084819811396301
1776,0.00097863600240089,0.0003976650186814368
1777,0.00099866499658674,0.00040815098327584565
1778,0.000978445023065433,0.00039770599687471986
1779,0.0011654049740172923,0.0005603890167549253
1780,0.0009998779860325158,0.0004025230009574443
1781,0.0009888610220514238,0.0003994579892605543
1782,0.0009811490017455071,0.00039921700954437256
1783,0.0009717450011521578,0.00038934301119297743
1784,0.001146327005699277,0.0005396280030254275
1785,0.001013567001791671,0.0004167440056335181
1786,0.0009767229785211384,0.0003892430104315281
1787,0.0009881489968392998,0.00038587802555412054
1788,0.0010076279868371785,0.0004080210055690259
1789,0.0011631920060608536,0.0005640549934469163
1790,0.0009945589990820736,0.00041377998422831297
1791,0.0010128160065505654,0.0004035239981021732
1792,0.000970152992522344,0.0004012509889435023
1793,0.0009942089964170009,0.0004028129915241152
1794,0.0011501520057208836,0.0005584059981629252
1795,0.0009899320139084011,0.0004164529964327812
1796,0.000993167021078989,0.0004031429998576641
1797,0.0009839829872362316,0.0004062080115545541
1798,0.0009828809997998178,0.00040099999750964344
1799,0.0011320549820084125,0.0005579150165431201
1800,0.0009981949988286942,0.0004153820045758039
1801,0.0009812490025069565,0.00040629899012856185
1802,0.0009874879906419665,0.0004127979918848723
1803,0.0009763019916135818,0.000401600991608575
1804,0.0011435119959060103,0.0005602489982265979
1805,0.0009889210050459951,0.0004001190245617181
1806,0.0009810280171222985,0.00041198701364919543
1807,0.0009852549992501736,0.00039302799268625677
1808,0.0009848949848674238,0.000409413012675941
1809,0.0011604369792621583,0.0005638140137307346
1810,0.000995850976323709,0.00040677899960428476
1811,0.000989200983894989,0.0003910349914804101
1812,0.0009907229978125542,0.0003973649872932583
1813,0.0009831320203375071,0.0003991779813077301
1814,0.0011442030081525445,0.0005502539861481637
1815,0.0009925460035447031,0.00040386500768363476
1816,0.0010176640062127262,0.00041385000804439187
1817,0.000998184987111017,0.000410043983720243
1818,0.0009795060032047331,0.0004014410078525543
1819,0.0011517340026330203,0.0005544699961319566
1820,0.0010022010246757418,0.000414381007431075
1821,0.000983932986855507,0.0003946310025639832
1822,0.0010000879992730916,0.00039243799983523786
1823,0.0009864970052149147,0.0003937500005122274
1824,0.0011421899835113436,0.0005578050040639937
1825,0.0010238329996354878,0.00042733000009320676
1826,0.0009867280023172498,0.0004044359957333654
1827,0.0009709339938126504,0.0004016419989056885
1828,0.0009898419957607985,0.00039911697967909276
1829,0.0011508729949127883,0.0005621119926217943
1830,0.0009889009816106409,0.00040821099537424743
1831,0.0009975739812944084,0.00041318900184705853
1832,0.0009884400060400367,0.0004050069837830961
1833,0.0009945589990820736,0.0004101840022485703
1834,0.0011533070064615458,0.0005496329977177083
1835,0.0010127959831152111,0.0004246059979777783
1836,0.0010046940005850047,0.00040572701254859567
1837,0.0009743589907884598,0.00040155198075808585
1838,0.0009947090002242476,0.0003987769887316972
1839,0.0011458559893071651,0.000558056024601683
1840,0.000997683993773535,0.00041086500277742743
1841,0.0009849339840002358,0.0004065590037498623
1842,0.0009860459831543267,0.0004012209828943014
1843,0.000981179007794708,0.0004019619955215603
1844,0.0011461460089776665,0.000552487006643787
1845,0.001011173997540027,0.00040538699249736965
1846,0.0010047050018329173,0.0003991569974459708
1847,0.0009792759956326336,0.00039149599615484476
1848,0.0009999769972637296,0.0003968050004914403
1849,0.001184252992970869,0.000547178991837427
1850,0.0010057160106953233,0.00040542701026424766
1851,0.000979756994638592,0.000404406018787995
1852,0.0010059670021291822,0.00039906700840219855
1853,0.0010359710140619427,0.0004212509957142174
1854,0.0011367120023351163,0.0005492320051416755
1855,0.0009918749856296927,0.00040872200042940676
1856,0.0009772730118129402,0.00039248800021596253
1857,0.00100531498901546,0.0003978549793828279
1858,0.0009967319783754647,0.00039205700159072876
1859,0.0011464270064607263,0.0005468990129884332
1860,0.001002992008579895,0.00041372899431735277
1861,0.0009801370033528656,0.00039360899245366454
1862,0.0009799980034586042,0.0003858680138364434
1863,0.000992004992440343,0.00039359001675620675
1864,0.0011370930005796254,0.000545085989870131
1865,0.0009830520139075816,0.0004034449812024832
1866,0.0009842939907684922,0.0003887630009558052
1867,0.0009873379894997925,0.00039274798473343253
1868,0.0009937180147971958,0.0004088020068593323
1869,0.001144763984484598,0.0005590869986917824
1870,0.0009975029970519245,0.00041472099837847054
1871,0.001019064977299422,0.00041181701817549765
1872,0.0009926859929692,0.00040807100594975054
1873,0.0009788660099729896,0.0004035739984828979
1874,0.0011347989784553647,0.0005543599836528301
1875,0.0009918049909174442,0.000411245011491701
1876,0.00098154999432154,0.00039695401210337877
1877,0.0009874790266621858,0.00040705999708734453
1878,0.0009979140013456345,0.00041434000013396144
1879,0.0011646040074992925,0.0005622319877147675
1880,0.0009865769825410098,0.00039739502244628966
1881,0.0009829020127654076,0.000403284007916227
1882,0.000990963017102331,0.00040790101047605276
1883,0.0009824010194279253,0.00040792100480757654
1884,0.0011413989996071905,0.0005609400104731321
1885,0.0010123249958269298,0.0003993680002167821
1886,0.0010246950259897858,0.0003896529960911721
1887,0.0009940780000761151,0.00040706899017095566
1888,0.0009830920025706291,0.00039007398299872875
1889,0.001149691001046449,0.0005488309834618121
1890,0.0010010589903686196,0.000413710018619895
1891,0.0009898330026771873,0.00039641300099901855
1892,0.0009945390047505498,0.0004019819898530841
1893,0.0009948289953172207,0.0003970540128648281
1894,0.0011425900156609714,0.0005572549998760223
1895,0.0009837830148171633,0.0003971450205426663
1896,0.0009964120108634233,0.00040803098818287253
1897,0.0009991760016418993,0.0003980759938713163
1898,0.0009810089832171798,0.000396073010051623
1899,0.0011458960070740432,0.0005476399965118617
1900,0.0010006180091295391,0.0004009509866591543
1901,0.0009831819916144013,0.000402011995902285
1902,0.0009996970184147358,0.00041213701479136944
1903,0.0010077680053655058,0.0004027030081488192
1904,0.0011516140075400472,0.0005622520111501217
1905,0.0009857259865384549,0.00040524700307287276
1906,0.0009753810008987784,0.00040106099913828075
1907,0.0009752500045578927,0.00038735000998713076
1908,0.0009783449932001531,0.000397645024349913
1909,0.001171184005215764,0.0005589569918811321
1910,0.0010015690058935434,0.00041394002619199455
1911,0.0010033319995272905,0.00041364901699125767
1912,0.000998806004645303,0.00040526597877033055
1913,0.0010037430038210005,0.0004110249865334481
1914,0.0012096409918740392,0.0005844649858772755
1915,0.0010046349780168384,0.0004091620212420821
1916,0.0009814990044105798,0.0004035640158690512
1917,0.00098230000003241,0.0003971450205426663
1918,0.0009950299863703549,0.0004043560184072703
1919,0.0011438929941505194,0.0005674890126101673
1920,0.0010016000014729798,0.00041173602221533656
1921,0.0010116549965459853,0.0003986069932579994
1922,0.0009881889855023474,0.00040128998807631433
1923,0.0009985350188799202,0.0004009600088465959
1924,0.001159074978204444,0.0005589270149357617
