group_id,group_time_sec,llm_time_sec
698,0.041085905861109495,0.0395465400069952
699,0.042322327150031924,0.040751033928245306
700,0.04252827609889209,0.04092427296563983
701,0.04337520501576364,0.04181968397460878
702,0.04735566698946059,0.04579580994322896
703,0.044434099923819304,0.04288252699188888
704,0.03908104193396866,0.03749778005294502
705,0.04647887288592756,0.04492578702047467
706,0.03835713700391352,0.036808077013120055
707,0.037820664001628757,0.03623777301982045
708,0.03911627386696637,0.037534435046836734
709,0.0399630528409034,0.0383839278947562
710,0.038351209135726094,0.036749249091371894
711,0.04192094597965479,0.04032030887901783
712,0.042924027889966965,0.041355438996106386
713,0.041025144048035145,0.039465116802603006
714,0.043367201928049326,0.04177973396144807
715,0.040100568905472755,0.03850640100426972
716,0.045603321865200996,0.04403194901533425
717,0.03824736294336617,0.03664591396227479
718,0.04126614588312805,0.03967508184723556
719,0.044648620998486876,0.04307158896699548
720,0.04705361509695649,0.0449192279484123
721,0.03826530906371772,0.036711051827296615
722,0.04195698001421988,0.04040441499091685
723,0.039736853912472725,0.03821127908304334
724,0.04340831399895251,0.041827525943517685
725,0.04138554306700826,0.03980859089642763
726,0.0369329540990293,0.035369541961699724
727,0.03919715597294271,0.0376494568772614
728,0.04009292693808675,0.03855141904205084
729,0.039975271094590425,0.0384097860660404
730,0.04061620100401342,0.039069504011422396
731,0.03924063197337091,0.0376818859949708
732,0.03916127188131213,0.03753737895749509
733,0.04638607380911708,0.0447654970921576
734,0.042557558976113796,0.04097519000060856
735,0.04302876489236951,0.041481888154521585
736,0.04638882796280086,0.044795271940529346
737,0.04897723603062332,0.047404469922184944
738,0.04130398202687502,0.03972178208641708
739,0.04373419191688299,0.04217668902128935
740,0.03650941886007786,0.03493826580233872
741,0.03715906199067831,0.03560667694546282
742,0.04001977783627808,0.038486531004309654
743,0.04397299909032881,0.042409987887367606
744,0.043039612006396055,0.04149640002287924
745,0.04042191104963422,0.03882334684021771
746,0.046239485032856464,0.04465940687805414
747,0.056227236054837704,0.05465704412199557
748,0.05487519083544612,0.053325660061091185
749,0.04388486803509295,0.042308616917580366
750,0.03770516999065876,0.036123840836808085
751,0.043211418902501464,0.04165199305862188
752,0.04320891620591283,0.04160312004387379
753,0.0425357969943434,0.04092313093133271
754,0.038804077077656984,0.037279744166880846
755,0.039027441991493106,0.03748391894623637
756,0.04203414497897029,0.040472735883668065
757,0.0413697799667716,0.039789433125406504
758,0.04420716012828052,0.0426092769484967
759,0.03778909589163959,0.03621330508030951
760,0.045910161919891834,0.044333118945360184
761,0.0405636930372566,0.038979839999228716
762,0.03812755295075476,0.03652260894887149
763,0.04087253590114415,0.039321351796388626
764,0.0401842740830034,0.038543337024748325
765,0.03742035408504307,0.03589079296216369
766,0.03872574004344642,0.03716293885372579
767,0.04039442981593311,0.038779160007834435
768,0.03835356095805764,0.03675481700338423
769,0.04092625598423183,0.03936591907404363
770,0.04578151903115213,0.04420302389189601
771,0.038415285060182214,0.036854055942967534
772,0.04254343779757619,0.04101698216982186
773,0.041995217092335224,0.04040441499091685
774,0.03856976609677076,0.03701536706648767
775,0.03936521802097559,0.03780176490545273
776,0.04173549707047641,0.04011438903398812
777,0.04150304989889264,0.039882122073322535
778,0.046531782019883394,0.044939236948266625
779,0.04079940705560148,0.039183094864711165
780,0.04221715894527733,0.040629280963912606
781,0.04075493896380067,0.03918591886758804
782,0.07012997195124626,0.06857760599814355
783,0.0391826240811497,0.037618269911035895
784,0.03764228709042072,0.03608026681467891
785,0.036951230838894844,0.035373416962102056
786,0.05629800190217793,0.05466944212093949
787,0.041457731975242496,0.039878175826743245
788,0.039763873908668756,0.03819082793779671
789,0.038905778899788857,0.0373038100078702
790,0.037883287062868476,0.03628297010436654
791,0.04184320895001292,0.040273236809298396
792,0.04304878506809473,0.04145318502560258
793,0.060338394017890096,0.05868365499190986
794,0.04429462202824652,0.042690628906711936
795,0.04394831298850477,0.04238968784920871
796,0.04383838688954711,0.04224575194530189
797,0.04164663515985012,0.04007382784038782
798,0.03970734914764762,0.038115995936095715
799,0.039821912068873644,0.03823157004080713
800,0.0416881269775331,0.04011569102294743
801,0.04019675310701132,0.03861014707945287
802,0.037720394087955356,0.03614944079890847
803,0.04036407405510545,0.03874173294752836
804,0.043213510885834694,0.04101219400763512
805,0.03947421093471348,0.03790208511054516
806,0.040446928003802896,0.038860832108184695
807,0.038526641903445125,0.03699713991954923
808,0.05495313694700599,0.053385269129648805
809,0.03923374996520579,0.03766182507388294
810,0.03764513088390231,0.03606625599786639
811,0.041599534917622805,0.0400330179836601
812,0.04486360400915146,0.043284148909151554
813,0.04439938813447952,0.0428447590675205
814,0.040769760962575674,0.03915580315515399
815,0.03871594602242112,0.037118291947990656
816,0.04518381389789283,0.04360977513715625
817,0.043463225942105055,0.041886372957378626
818,0.044027470983564854,0.04241099115461111
819,0.04218051512725651,0.04060356295667589
820,0.046250060899183154,0.04462468600831926
821,0.04015486012212932,0.03855565492995083
822,0.043962624156847596,0.04237614804878831
823,0.04373346106149256,0.042084370041266084
824,0.050530982902273536,0.048876635963097215
825,0.042080875020474195,0.040495490189641714
826,0.038679069140926,0.03712532203644514
827,0.04927474190481007,0.0476682239677757
828,0.03856601007282734,0.036967465886846185
829,0.04049107409082353,0.03888162295334041
830,0.037703598849475384,0.036100757075473666
831,0.04081194498576224,0.03921362082473934
832,0.038104389095678926,0.036528978031128645
833,0.041374458000063896,0.039780871011316776
834,0.04232645221054554,0.040755890076979995
835,0.04098776704631746,0.03940505697391927
836,0.0518988820258528,0.0502834131475538
837,0.04138855799101293,0.03984510502777994
838,0.04008214105851948,0.03852461790665984
839,0.040494378888979554,0.0389683130197227
840,0.03779280208982527,0.036186245968565345
841,0.03928484697826207,0.03772407793439925
842,0.04392639989964664,0.042354865930974483
843,0.04682718496769667,0.04524784907698631
844,0.040094911120831966,0.038496286142617464
845,0.0390330299269408,0.03735646908171475
846,0.03726717480458319,0.035673326812684536
847,0.03983980696648359,0.03825110802426934
848,0.03743242216296494,0.03584483382292092
849,0.05099506792612374,0.04938375414349139
850,0.0422121521551162,0.04056105902418494
851,0.03781935106962919,0.03623606008477509
852,0.03847188898362219,0.03692559292539954
853,0.03949619410559535,0.03794221696443856
854,0.03843629499897361,0.036855847807601094
855,0.03869690699502826,0.03714895690791309
856,0.04583681211806834,0.04430239391513169
857,0.04472372401505709,0.04315296094864607
858,0.03841689694672823,0.03683575801551342
859,0.04142725607380271,0.039889893028885126
860,0.041124512907117605,0.039541903184726834
861,0.04199919197708368,0.04040560498833656
862,0.03814176400192082,0.03656603395938873
863,0.0424382109194994,0.040858585154637694
864,0.040789559949189425,0.03921165689826012
865,0.03809287096373737,0.03652362106367946
866,0.0390521080698818,0.03744171583093703
867,0.03661559987813234,0.0350465290248394
868,0.042538931127637625,0.040934967808425426
869,0.03956721001304686,0.037994012935087085
870,0.04134324099868536,0.03978001908399165
871,0.03923326008953154,0.037640905007719994
872,0.04271345189772546,0.041126425145193934
873,0.04211875214241445,0.04054089798592031
874,0.0405277491081506,0.03891708585433662
875,0.03919755597598851,0.037649246165528893
876,0.037943978095427155,0.03639620007015765
877,0.043390928069129586,0.04175454587675631
878,0.04283729800954461,0.04124157689511776
879,0.04084650706499815,0.03925036499276757
880,0.04078327096067369,0.03920862195082009
881,0.04422911303117871,0.04262244584970176
882,0.05544024705886841,0.05388330412097275
883,0.04037609091028571,0.03881352092139423
884,0.04297761805355549,0.04133946495130658
885,0.03780021285638213,0.03617317485623062
886,0.04698247695341706,0.04534266097471118
887,0.03957553207874298,0.037982446141541004
888,0.042004191083833575,0.04041727399453521
889,0.04968355386517942,0.04808812285773456
890,0.04364728182554245,0.042119424091652036
891,0.04226909694261849,0.040655510034412146
892,0.047720883041620255,0.046144291991367936
893,0.039176114136353135,0.037633493077009916
894,0.042974424082785845,0.041413675993680954
895,0.03804439911618829,0.036495418986305594
896,0.039638126036152244,0.03801358211785555
897,0.04364671092480421,0.042020153952762485
898,0.0376099378336221,0.036027536960318685
899,0.040291565004736185,0.03870131308212876
900,0.045033026952296495,0.04343913891352713
901,0.043863264843821526,0.0422879250254482
902,0.03928850218653679,0.037722345907241106
903,0.041666296077892184,0.04011719487607479
904,0.038456404116004705,0.0368926920928061
905,0.043333702022209764,0.04171231295913458
906,0.04242436005733907,0.04086403315886855
907,0.03766859485767782,0.036103029968217015
908,0.06214014394208789,0.06060305191203952
909,0.03739674692042172,0.03579285508021712
910,0.047859761165454984,0.046295989071950316
911,0.039832025999203324,0.03825098788365722
912,0.04474356397986412,0.043100371956825256
913,0.03959839604794979,0.038043316919356585
914,0.04061988601461053,0.03903467208147049
915,0.04157291492447257,0.039973379112780094
916,0.0601114050950855,0.05857231980189681
917,0.037991499062627554,0.0364426588639617
918,0.03876158292405307,0.03722587297670543
919,0.03993320791050792,0.038394632982090116
920,0.048309185076504946,0.04671423602849245
921,0.039268933003768325,0.03766471100971103
922,0.04466999298892915,0.043105019023641944
923,0.04138480196706951,0.039837653981521726
924,0.03806449891999364,0.03649800200946629
925,0.03963292785920203,0.03802272607572377
926,0.04081487888470292,0.03922140202485025
927,0.03801760799251497,0.036463240161538124
928,0.04319740808568895,0.04156697518192232
929,0.04043012298643589,0.03888174286112189
930,0.04055753303691745,0.03901852807030082
931,0.04414415592327714,0.04260110389441252
932,0.04213093011640012,0.04051514994353056
933,0.04521237616427243,0.043597356183454394
934,0.039660929003730416,0.038136695977300406
935,0.03919727494940162,0.03757905098609626
936,0.04354027099907398,0.04196282918564975
937,0.046229670057073236,0.04464330314658582
938,0.039481251034885645,0.037892731837928295
939,0.039739718893542886,0.03815335198305547
940,0.03701239195652306,0.035456703044474125
941,0.03910128213465214,0.03754104394465685
942,0.043853048933669925,0.04231112007983029
943,0.045301679987460375,0.043765418929979205
944,0.03726635407656431,0.03570308210328221
945,0.0373056719545275,0.035756732104346156
946,0.038572599180042744,0.03697091108188033
947,0.03956224210560322,0.03800666215829551
948,0.03765490488149226,0.03609584993682802
949,0.044852497056126595,0.043310706969350576
950,0.03674650518223643,0.03519306820817292
951,0.042198732029646635,0.04064147896133363
952,0.04227010905742645,0.0407349590677768
953,0.03794224513694644,0.03638626495376229
954,0.04181667906232178,0.04024616698734462
955,0.03858390706591308,0.03699600789695978
956,0.03702508099377155,0.03548187017440796
957,0.038129986030980945,0.03659379482269287
958,0.0375668432097882,0.036034208023920655
959,0.04525304678827524,0.043651267886161804
960,1.5622880491428077,1.5606598199810833
961,0.04322159290313721,0.041638832073658705
962,0.0365106409881264,0.03497627307660878
963,0.042239892994984984,0.040647737914696336
964,0.03773288195952773,0.03616675594821572
965,0.04064526408910751,0.03911582310684025
966,0.03813254088163376,0.036540756933391094
967,0.038471088046208024,0.036925261840224266
968,0.04583466798067093,0.044310355093330145
969,0.037536729127168655,0.03598456387408078
970,0.03923579305410385,0.03766927612014115
971,0.046737089985981584,0.04517391789704561
972,0.03828614088706672,0.03665486699901521
973,0.03898020111955702,0.03741912287659943
974,0.04698911705054343,0.04544738819822669
975,0.03741608699783683,0.035871654050424695
976,0.04004075890406966,0.0384564851410687
977,0.041222017956897616,0.03961123595945537
978,0.04640326998196542,0.04487035283818841
979,0.046656419057399035,0.0450900630094111
980,0.03979592188261449,0.03824168397113681
981,0.0398568429518491,0.03826796310022473
982,0.05594709608703852,0.05472418409772217
983,0.03846482886001468,0.03705156082287431
984,0.04105648095719516,0.03953312896192074
985,0.04012399516068399,0.03859595488756895
986,0.038832979975268245,0.037231460912153125
987,0.04630332998931408,0.044752317015081644
988,0.03976876102387905,0.03818607120774686
989,0.03810993698425591,0.03594922018237412
990,0.036639284109696746,0.03506853082217276
991,0.04331898014061153,0.04175750003196299
992,0.03956498601473868,0.0379999210126698
993,0.03931706608273089,0.03770315716974437
994,0.041943860007449985,0.040366197004914284
995,0.03733792994171381,0.035768338944762945
996,0.0417795330286026,0.040187418926507235
997,0.04388370597735047,0.04231849103234708
998,0.047039062017574906,0.04550169897265732
999,0.040556090883910656,0.03899053600616753
1000,0.046219364972785115,0.04465808509849012
1001,0.04784896597266197,0.046303861076012254
1002,0.03736347798258066,0.03577162395231426
1003,0.04136230796575546,0.039767611073330045
1004,0.03819873998872936,0.03660775697790086
1005,0.04015353787690401,0.03861026605591178
1006,0.0561895789578557,0.0546645550057292
1007,0.039061923045665026,0.03747037798166275
1008,0.050041991053149104,0.04849757696501911
1009,0.04003524105064571,0.03849192010238767
1010,0.03834469779394567,0.036770980805158615
1011,0.04336367710493505,0.04181747091934085
1012,0.04405995993874967,0.04252416919916868
1013,0.045664402889087796,0.044085697969421744
1014,0.04044276103377342,0.038900029845535755
