group_id,group_time_sec,llm_time_sec
2376,0.5186494793742895,0.5174810104072094
2377,0.5123140923678875,0.5111311208456755
2378,0.5082857813686132,0.5072017516940832
2379,0.5116537436842918,0.5105425342917442
2380,0.5104099325835705,0.5082791447639465
2381,0.5114897526800632,0.5091643109917641
2382,0.6814325284212828,0.6790259275585413
2383,0.5113195534795523,0.5089293550699949
2384,0.6774827595800161,0.6759604495018721
2385,0.677393427118659,0.6753508802503347
2386,0.5307356957346201,0.5291061233729124
2387,0.5345693435519934,0.5333355963230133
2388,0.5216615721583366,0.5199178904294968
2389,0.6749740391969681,0.6728844940662384
2390,0.5265792552381754,0.524845888838172
2391,0.7002616748213768,0.6989920418709517
2392,0.6662126965820789,0.66405338793993
2393,0.5275107398629189,0.5256915912032127
2394,0.5309861768037081,0.5286422558128834
2395,0.5158312767744064,0.5134868752211332
2396,0.5146298240870237,0.5129563063383102
2397,0.6698093581944704,0.6675545480102301
2398,0.6913767196238041,0.6888997592031956
2399,0.5270963087677956,0.525687562301755
2400,0.5306273400783539,0.5295126475393772
2401,0.5081843584775925,0.5069054886698723
2402,0.5160278435796499,0.5147329661995173
2403,0.6707416493445635,0.6696635112166405
2404,0.525446891784668,0.5234439130872488
2405,0.5321667585521936,0.5297022294253111
2406,0.5338972415775061,0.5323063787072897
2407,0.6822980456054211,0.6803524252027273
2408,0.5128153674304485,0.5104462578892708
2409,0.6787416581064463,0.6771544590592384
2410,0.6717926878482103,0.6704639699310064
2411,0.5127558000385761,0.5116393808275461
2412,0.6851324159651995,0.6824001781642437
2413,0.6761882193386555,0.6744972113519907
2414,0.513993639498949,0.5119944699108601
2415,0.5140462201088667,0.5125530287623405
2416,0.6829072274267673,0.6818338688462973
2417,0.530517915263772,0.5283604133874178
2418,0.5255836080759764,0.5229706969112158
2419,0.6774864122271538,0.675035921856761
2420,0.5136438515037298,0.5109288245439529
2421,0.6726501248776913,0.6700785830616951
2422,0.5322091728448868,0.5294908955693245
2423,0.6723561435937881,0.6707016639411449
2424,0.5271532759070396,0.5253925360739231
2425,0.529529383406043,0.5274570751935244
2426,0.5075176525861025,0.5063758362084627
2427,0.671044236049056,0.6698153950273991
2428,0.6741598956286907,0.6722661759704351
2429,0.6707331575453281,0.6689685452729464
2430,0.5313165057450533,0.5287554673850536
2431,0.6726021487265825,0.6701971553266048
2432,0.5366320237517357,0.5348924528807402
2433,0.6818985249847174,0.67983403429389
2434,0.6712584067136049,0.6693671904504299
2435,0.5337931774556637,0.5326062869280577
2436,0.6680276598781347,0.6668055318295956
2437,0.5139023140072823,0.5126779545098543
2438,0.5322353858500719,0.530445147305727
2439,0.5079440176486969,0.5059500280767679
2440,0.5091427769511938,0.5078915078192949
2441,0.5027481410652399,0.5014359727501869
2442,0.6792541388422251,0.6771450210362673
2443,0.6719650402665138,0.6694866921752691
2444,0.5106439795345068,0.5084103271365166
2445,0.5167702361941338,0.5140600651502609
2446,0.6741063389927149,0.6723494101315737
2447,0.5388487074524164,0.5369280781596899
2448,0.5080483797937632,0.5063692405819893
2449,0.5072040893137455,0.5061077121645212
2450,0.6690113451331854,0.6669362429529428
2451,0.6733556240797043,0.6708678342401981
2452,0.6739776134490967,0.6715254932641983
2453,0.5167526286095381,0.5141408983618021
2454,0.536238357424736,0.5342987719923258
2455,0.5132993180304766,0.5108474995940924
2456,0.6856448706239462,0.683937219902873
2457,0.5232622157782316,0.5210566632449627
2458,0.5276138633489609,0.52565679512918
2459,0.5192488692700863,0.517116516828537
2460,0.5246867164969444,0.5230884160846472
2461,0.6836373433470726,0.6823978796601295
2462,0.5204412061721087,0.5192110873758793
2463,0.6809726636856794,0.6790508832782507
2464,0.518548347055912,0.5161744486540556
2465,0.5254938956350088,0.5229074470698833
2466,0.5335384234786034,0.5309690833091736
2467,0.6700059287250042,0.6679619178175926
2468,0.6769772954285145,0.6750481855124235
2469,0.5303599536418915,0.5275672767311335
2470,0.678807096555829,0.677135007455945
2471,0.5194391813129187,0.5177667401731014
2472,0.5275026056915522,0.5260100681334734
2473,0.5183198396116495,0.5170316584408283
2474,0.5356964040547609,0.5332844741642475
2475,0.5317771155387163,0.5300142578780651
2476,0.672726608812809,0.6713276095688343
2477,0.5328038558363914,0.5313842557370663
2478,0.5299837682396173,0.5288044959306717
2479,0.5353153254836798,0.5336885862052441
2480,0.5103462263941765,0.5081347059458494
2481,0.5235435292124748,0.5209829919040203
2482,0.6765455789864063,0.6745735015720129
2483,0.5195420142263174,0.517468336969614
2484,0.5127052459865808,0.510863296687603
2485,0.6685421913862228,0.6669369358569384
2486,0.5293689705431461,0.5280580502003431
2487,0.532711947336793,0.5315431468188763
2488,0.5139976963400841,0.512225205078721
2489,0.6842613182961941,0.6830291301012039
2490,0.5191405043005943,0.5180846266448498
2491,0.674649503082037,0.6734146736562252
2492,0.5298873130232096,0.5283797103911638
2493,0.537291320040822,0.5361173767596483
2494,0.5103432890027761,0.5091133005917072
2495,0.5267504118382931,0.5255081206560135
2496,0.5053989514708519,0.5041905697435141
2497,0.6716253161430359,0.6703918147832155
2498,0.5296184904873371,0.5269358828663826
2499,0.5215394888073206,0.5188781637698412
2500,0.5152896270155907,0.5128872506320477
2501,0.6732902470976114,0.6717699468135834
2502,0.673216886818409,0.6711774952709675
2503,0.5312477853149176,0.5288380440324545
2504,0.5308904107660055,0.5280834548175335
2505,0.5425085965543985,0.5409599281847477
2506,0.674398897215724,0.6733127851039171
2507,0.5094757098704576,0.5081726107746363
2508,0.517925189808011,0.5163315869867802
2509,0.5263587832450867,0.5251041688024998
2510,0.6919380929321051,0.6898665837943554
2511,0.5317601934075356,0.5296647362411022
2512,0.6817786563187838,0.6794811170548201
2513,0.6819151043891907,0.6805950943380594
2514,0.5157372113317251,0.5137691795825958
2515,0.5206754580140114,0.5181983914226294
2516,0.6762061901390553,0.6738338805735111
2517,0.6872102059423923,0.6855005826801062
2518,0.6722781602293253,0.6702352929860353
2519,0.5240506697446108,0.5224425382912159
2520,0.5400765631347895,0.5383851416409016
2521,0.6785380579531193,0.6773607693612576
2522,0.6813938077539206,0.6792960688471794
2523,0.5334261264652014,0.5317531358450651
2524,0.519668884575367,0.5181627534329891
2525,0.5141479633748531,0.5129130147397518
2526,0.6841018665581942,0.6816658601164818
2527,0.5120757650583982,0.5105262063443661
2528,0.6736816223710775,0.6716073844581842
2529,0.6747832633554935,0.6721145734190941
2530,0.5185772310942411,0.5161246843636036
2531,0.6776438150554895,0.6759027726948261
2532,0.5079670567065477,0.5069760084152222
2533,0.670301016420126,0.6691178344190121
2534,0.5310478080064058,0.5294096395373344
2535,0.5269584730267525,0.5256281532347202
2536,0.5101958978921175,0.5089560206979513
2537,0.5085497759282589,0.5072832945734262
2538,0.5212358329445124,0.5189849957823753
2539,0.53430593945086,0.5320584010332823
2540,0.5352109912782907,0.5326124392449856
2541,0.5206774640828371,0.5189546030014753
2542,0.6942230984568596,0.6921502407640219
2543,0.6756296176463366,0.6739465966820717
2544,0.6724029257893562,0.6710352674126625
2545,0.5183404572308064,0.5160452574491501
2546,0.511515449732542,0.5097736176103354
2547,0.52668765373528,0.5255303755402565
2548,0.5160977244377136,0.5144426878541708
2549,0.5078545827418566,0.5066365599632263
2550,0.6855446435511112,0.6843941565603018
2551,0.6692206710577011,0.6681916899979115
2552,0.5301809031516314,0.528402853757143
2553,0.5258189551532269,0.5246020536869764
2554,0.6791069284081459,0.6768552977591753
2555,0.5312318224459887,0.5287508033216
2556,0.512673469260335,0.5102332606911659
2557,0.5164592508226633,0.5149992201477289
2558,0.6883925143629313,0.686473835259676
2559,0.5343238543719053,0.5325471516698599
2560,0.6697833016514778,0.6677213329821825
2561,0.5410637389868498,0.5393168795853853
2562,0.5224990658462048,0.521181857213378
2563,0.6958659645169973,0.6936901062726974
2564,0.5200148802250624,0.5182984303683043
2565,0.6751284394413233,0.6739823929965496
2566,0.5176597312092781,0.5156741924583912
2567,0.698461264371872,0.6955453474074602
2568,0.5131357219070196,0.5113931018859148
2569,0.5324493460357189,0.531169056892395
2570,0.5181648712605238,0.5168560519814491
2571,0.5193539019674063,0.5173178222030401
2572,0.6870229914784431,0.6858787517994642
2573,0.5136974547058344,0.5117473341524601
2574,0.678403552621603,0.6762935165315866
2575,0.5201513823121786,0.518103351816535
2576,0.6780363228172064,0.67676224373281
2577,0.6941594295203686,0.6928031295537949
2578,0.7001003623008728,0.6989917680621147
2579,0.6838130708783865,0.6827250737696886
2580,0.5203102920204401,0.5190436709672213
2581,0.511245297268033,0.5101296156644821
2582,0.6772350668907166,0.6761916764080524
2583,0.6771052051335573,0.6759923454374075
2584,0.6795056257396936,0.6775476150214672
2585,0.6882557719945908,0.6858530305325985
2586,0.6807937379926443,0.6784796975553036
2587,0.6758457459509373,0.6741524487733841
2588,0.5178307052701712,0.5156870055943727
2589,0.6755550988018513,0.6740911863744259
2590,0.6788953971117735,0.676247127354145
2591,0.6729771587997675,0.6705283392220736
2592,0.6725294608622789,0.6699138898402452
2593,0.5135178361088037,0.5110128074884415
2594,0.6803427953273058,0.6786453574895859
2595,0.6741600818932056,0.6720414012670517
2596,0.5120383370667696,0.5097860395908356
2597,0.5096141397953033,0.5083085112273693
2598,0.5317000206559896,0.5300805643200874
2599,0.5264856424182653,0.5249367970973253
2600,0.6807150915265083,0.6786309406161308
2601,0.6716864611953497,0.6699374932795763
2602,0.5273769143968821,0.5261040851473808
2603,0.5264981538057327,0.5251827426254749
2604,0.5311998911201954,0.5298796128481627
2605,0.6730091441422701,0.6716478932648897
2606,0.5281358268111944,0.5268127545714378
2607,0.5147104505449533,0.512399161234498
2608,0.6747393328696489,0.6721796113997698
2609,0.5347759239375591,0.5331721343100071
2610,0.6745753027498722,0.6725696939975023
2611,0.6702179368585348,0.6677779983729124
2612,0.6778980549424887,0.6762721724808216
2613,0.6770297642797232,0.6757901962846518
2614,0.6798140723258257,0.6785566154867411
2615,0.5234148874878883,0.5222009755671024
2616,0.6729043368250132,0.6712603084743023
2617,0.6731375586241484,0.6720980480313301
2618,0.5278308764100075,0.5264753960072994
2619,0.51526072435081,0.5133052114397287
2620,0.5380976926535368,0.5365301035344601
2621,0.6699448078870773,0.6687739305198193
2622,0.6759411357343197,0.6744276769459248
2623,0.6747445054352283,0.6723212711513042
2624,0.5313865784555674,0.5289657488465309
2625,0.5257681608200073,0.5232884902507067
2626,0.6765236277133226,0.6748219560831785
2627,0.532810939475894,0.5316464211791754
2628,0.6725602895021439,0.671373039484024
2629,0.6692057996988297,0.6679790299385786
2630,0.5135426744818687,0.5110945254564285
2631,0.5313270408660173,0.5295916274189949
2632,0.6799689885228872,0.6788678783923388
2633,0.6855375859886408,0.6844128295779228
2634,0.6760970801115036,0.6748824194073677
2635,0.6748828422278166,0.673346571624279
2636,0.5368660874664783,0.5348342675715685
2637,0.6846904680132866,0.6832532677799463
2638,0.5139663834124804,0.5128154437988997
2639,0.6756089013069868,0.6745358221232891
2640,0.5319335106760263,0.5300646815448999
2641,0.521124953404069,0.5185338128358126
2642,0.5154458042234182,0.512910695746541
2643,0.5213569942861795,0.5198363661766052
2644,0.6778006609529257,0.6759183295071125
2645,0.6780995037406683,0.676492964848876
2646,0.5108969956636429,0.50844556838274
2647,0.6733733639121056,0.671746764332056
2648,0.6877223085612059,0.6865237597376108
2649,0.6708178054541349,0.6695785745978355
2650,0.6752377357333899,0.6731121744960546
2651,0.5173223465681076,0.5158438794314861
2652,0.6722244247794151,0.6711864657700062
2653,0.6737961247563362,0.6727798953652382
2654,0.5184735357761383,0.5166077688336372
2655,0.6763353850692511,0.6739390548318624
2656,0.5196377150714397,0.5172083098441362
2657,0.6730833072215319,0.6707874778658152
2658,0.7016970962285995,0.6992279179394245
2659,0.5349589940160513,0.53237484395504
2660,0.5167061481624842,0.5149824284017086
2661,0.67173090018332,0.6704845279455185
2662,0.6732557881623507,0.6712077278643847
2663,0.5302440244704485,0.5278279073536396
2664,0.5080705117434263,0.5057962816208601
2665,0.5151128191500902,0.5125824492424726
2666,0.5260666888207197,0.5245480258017778
2667,0.5101038832217455,0.5081845931708813
2668,0.678742527961731,0.6770507283508778
2669,0.5314153153449297,0.5301700253039598
2670,0.5116916429251432,0.5099720843136311
2671,0.6754490714520216,0.6732372678816319
2672,0.5172279812395573,0.5144832525402308
2673,0.5115225128829479,0.5100348349660635
2674,0.5320907961577177,0.5301023758947849
2675,0.6723449621349573,0.6712473928928375
2676,0.5127172619104385,0.5113751217722893
2677,0.6736385505646467,0.6723896414041519
2678,0.6743287723511457,0.6721075121313334
2679,0.5181108303368092,0.5162214729934931
2680,0.5352251566946507,0.5333941765129566
2681,0.513794731348753,0.5114763248711824
2682,0.5150964744389057,0.513588584959507
2683,0.6782857701182365,0.6759593915194273
2684,0.5248572900891304,0.5223064087331295
2685,0.5094887260347605,0.5079590547829866
2686,0.517456091940403,0.5163671709597111
2687,0.675057714805007,0.6738440115004778
2688,0.5105829555541277,0.50852713547647
2689,0.6806475799530745,0.6788448821753263
2690,0.6731410175561905,0.6718340944498777
2691,0.5210125017911196,0.518231064081192
2692,0.6842408888041973,0.6818093992769718
2693,0.5270689409226179,0.5246424619108438
2694,0.537261227145791,0.5349203888326883
2695,0.6724479757249355,0.6708746235817671
2696,0.6765959039330482,0.6753272339701653
2697,0.5197528954595327,0.5184091124683619
2698,0.5355784799903631,0.5342481806874275
2699,0.5212304424494505,0.5191480237990618
2700,0.6765047051012516,0.6741370037198067
2701,0.5204463042318821,0.5178977139294147
2702,0.5351179428398609,0.5325924400240183
2703,0.5229257438331842,0.5210777744650841
2704,0.5218710321933031,0.5202262084931135
2705,0.6764756981283426,0.6752444971352816
2706,0.5321717727929354,0.5310040209442377
2707,0.5197092648595572,0.5185485351830721
2708,0.6784855350852013,0.6771869156509638
2709,0.5176441669464111,0.5163266267627478
2710,0.7041875813156366,0.7027578949928284
2711,0.5134279690682888,0.5118972007185221
2712,0.514734948053956,0.5130653977394104
2713,0.6800707764923573,0.6779799852520227
2714,0.5367138423025608,0.5346696116030216
2715,0.527214765548706,0.5248387325555086
2716,0.67955600656569,0.6770727578550577
2717,0.6786494962871075,0.6769757010042667
2718,0.6754730995744467,0.6734310202300549
2719,0.6742494888603687,0.6718974318355322
2720,0.515764869749546,0.514126731082797
2721,0.5306718237698078,0.5294113755226135
2722,0.516215980052948,0.5143602304160595
2723,0.5387039948254824,0.5369314756244421
2724,0.6910097971558571,0.6898344252258539
2725,0.682815657928586,0.6808467581868172
2726,0.6871122978627682,0.6854508761316538
2727,0.5221911706030369,0.5208860300481319
2728,0.6927434671670198,0.6914802081882954
2729,0.6786765865981579,0.6775420401245356
2730,0.5230006482452154,0.5219158194959164
2731,0.5106938015669584,0.5095299743115902
2732,0.5178349912166595,0.5165927596390247
2733,0.6762688290327787,0.6736943125724792
2734,0.5299299079924822,0.5274704396724701
2735,0.5299996566027403,0.5283625349402428
2736,0.5260847490280867,0.5248118788003922
2737,0.6846149396151304,0.6833210606127977
2738,0.6710191760212183,0.6697869636118412
2739,0.6743169538676739,0.6731018461287022
2740,0.5184552408754826,0.5171593613922596
2741,0.5317174475640059,0.5305646769702435
2742,0.5144113823771477,0.5124591942876577
2743,0.5270213279873133,0.5246925409883261
2744,0.6763347964733839,0.6747948341071606
2745,0.5360107179731131,0.5340072270482779
2746,0.6842877138406038,0.6827515736222267
2747,0.6764209065586329,0.6752647664397955
2748,0.6772450357675552,0.6759114172309637
2749,0.5111903958022594,0.5100117847323418
2750,0.5160158164799213,0.5147348139435053
2751,0.5095570292323828,0.5082673989236355
2752,0.6730566080659628,0.6714475397020578
2753,0.5228406526148319,0.5216985326260328
2754,0.6854864228516817,0.6842076238244772
2755,0.5132089555263519,0.511494705453515
