group_id,group_time_sec,llm_time_sec
2228,0.5164109420729801,0.5144692350877449
2229,0.507503597997129,0.5055682800011709
2230,0.5138445249758661,0.5118979099206626
2231,0.5133295600535348,0.5118007729761302
2232,0.5127279660664499,0.5111627340083942
2233,0.5063327859388664,0.5045183290494606
2234,0.5060241420287639,0.5045391410822049
2235,0.519855301012285,0.5180748059647158
2236,0.5104811359196901,0.5085687231039628
2237,0.5045024820137769,0.5030945270555094
2238,0.5125143500044942,0.5107871550135314
2239,0.5136221420252696,0.5116311210440472
2240,0.5256404789397493,0.5237495279870927
2241,0.5084161589620635,0.5065622730180621
2242,0.5059207400772721,0.5039751359727234
2243,0.5107769550522789,0.5092033499386162
2244,0.5076733209425583,0.5060384150128812
2245,0.5065946689574048,0.5052852220833302
2246,0.5121455390471965,0.5107404179871082
2247,0.5139415870653465,0.5123961640056223
2248,0.5140601240564138,0.5123785070609301
2249,0.5081442550290376,0.5061996629228815
2250,0.5131249870173633,0.5116081479936838
2251,0.517490174039267,0.5156596140004694
2252,0.5164692299440503,0.514992210897617
2253,0.5064127099467441,0.504813447012566
2254,0.5127221089787781,0.5109041170217097
2255,0.5140182449249551,0.5121772290440276
2256,0.5109381569782272,0.5090268150670454
2257,0.5085957859409973,0.5067826530430466
2258,0.5052492979448289,0.5032832350116223
2259,0.5125745430123061,0.5099884270457551
2260,0.48149514803662896,0.4800268519902602
2261,0.5191150470636785,0.5177598020527512
2262,0.506277579930611,0.504640861065127
2263,0.512857114081271,0.5108778099529445
2264,0.5242593240691349,0.5222911570454016
2265,0.5036310310242698,0.5018204000080004
2266,0.5094606879865751,0.5075289269443601
2267,0.5069380080094561,0.5050320039736107
2268,0.517989901942201,0.5160408029332757
2269,0.5072716269642115,0.505400676978752
2270,0.5093580919783562,0.5074214419582859
2271,0.5312002169666812,0.5292988200671971
2272,0.5064510121010244,0.5044393399730325
2273,0.48061384400352836,0.4787517060758546
2274,0.4858032390475273,0.483851226978004
2275,0.5155054130591452,0.5138967059319839
2276,0.5110538039589301,0.5091308150440454
2277,0.5104549340903759,0.5087519449880347
2278,0.5156237590126693,0.5142462590010837
2279,0.5104677509516478,0.50884122797288
2280,0.5258143770042807,0.5238261700142175
2281,0.47895123006310314,0.4770323970587924
2282,0.5276715860236436,0.5255937239853665
2283,0.5152240039315075,0.5131579999579117
2284,0.507304614991881,0.5058574799913913
2285,0.502624433953315,0.5009008640190586
2286,0.5159030010690913,0.5143663530470803
2287,0.48137439601123333,0.4797284440137446
2288,0.4867024900158867,0.4844414129620418
2289,0.5218344309832901,0.5199397050309926
2290,0.512042619055137,0.5101138009922579
2291,0.5094184960471466,0.5079540859442204
2292,0.5095881290035322,0.5077005139319226
2293,0.5122506889747456,0.5104770350735635
2294,0.5088260230841115,0.5073639859911054
2295,0.5151912950677797,0.5135158689226955
2296,0.514298552996479,0.5121511459583417
2297,0.5155768640106544,0.5141643419628963
2298,0.5052514990093186,0.5039727579569444
2299,0.5158959610853344,0.5141884949989617
2300,0.5090084819821641,0.5076397958910093
2301,0.5026560080004856,0.5011608019703999
2302,0.519826021976769,0.518009523046203
2303,0.5179756620200351,0.5161759189795703
2304,0.509496413054876,0.5079411159968004
2305,0.5094892409397289,0.508152212947607
2306,0.5049912529066205,0.5037100979825482
2307,0.4813100949395448,0.4801598370540887
2308,0.5094492780044675,0.5079034559894353
2309,0.5048316910397261,0.5029655080288649
2310,0.5049487960059196,0.5037318469258025
2311,0.5088011430343613,0.5068551290314645
2312,0.5041729479562491,0.5022977309999987
2313,0.5166061068885028,0.5152070049662143
2314,0.5084228720515966,0.5067381510743871
2315,0.5106731218984351,0.5087126360740513
2316,0.5157621470279992,0.5139291830128059
2317,0.5198129119817168,0.5184570039855316
2318,0.5195959840202704,0.517855339916423
2319,0.5145937990164384,0.512606012984179
2320,0.5164708190131932,0.5145011689746752
2321,0.5108367829816416,0.508913955069147
2322,0.5171693559968844,0.5151514740427956
2323,0.5114424619823694,0.5100436999928206
2324,0.5038338709855452,0.5026990860933438
2325,0.5023715930292383,0.5012514600530267
2326,0.5146264029899612,0.5129005610942841
2327,0.5187842480372638,0.5172337489202619
2328,0.5139108059229329,0.5126865669153631
2329,0.47489884693641216,0.4732485379790887
2330,0.5132455759448931,0.5117489370750263
2331,0.5139376140432432,0.5125843710266054
2332,0.5089536359300837,0.5071572070010006
2333,0.5121889859437943,0.509911403991282
2334,0.5130841099889949,0.5116666499525309
2335,0.5124437770573422,0.5106611780356616
2336,0.5084690450457856,0.5070114450063556
2337,0.5138222960522398,0.5121354120783508
2338,0.516998226987198,0.5155615380499512
2339,0.513594040996395,0.5124321960611269
2340,0.48936767608392984,0.48826372798066586
2341,0.5163022390333936,0.5146412430331111
2342,0.5098097150912508,0.5084382339846343
2343,0.5149493239587173,0.5133707530330867
2344,0.5045402980176732,0.5026576889213175
2345,0.5275247150566429,0.526142108021304
2346,0.5166930330451578,0.5147420109715313
2347,0.5097328349947929,0.5077645280398428
2348,0.48749814194161445,0.485638058045879
2349,0.514176479075104,0.5128495750250295
2350,0.5092683449620381,0.5074530789861456
2351,0.5169697540113702,0.5150833099614829
2352,0.4779918579151854,0.4765053750015795
2353,0.5057466230355203,0.5045286220265552
2354,0.47811236802954227,0.4764501409372315
2355,0.4812421379610896,0.4794324600370601
2356,0.4808254719246179,0.4785833229543641
2357,0.5130732760298997,0.5115714690182358
2358,0.5129016580758616,0.5112672819523141
2359,0.5089438610011712,0.5075451598968357
2360,0.48530106304679066,0.4835599969374016
2361,0.505619055009447,0.5041060419753194
2362,0.5122587590012699,0.5105253650108352
2363,0.48654027201700956,0.48513109504710883
2364,0.5121483110124245,0.5104965009959415
2365,0.5082671600393951,0.506363470107317
2366,0.5175025339704007,0.5155614980030805
2367,0.5111010359833017,0.5092012019595131
2368,0.5165795560460538,0.5147734619677067
2369,0.5102611830225214,0.5083815689431503
2370,0.5182678611017764,0.5162083060713485
2371,0.5151022140635177,0.5132099209586158
2372,0.5142932980088517,0.5124122829874977
2373,0.5072231970261782,0.5053496620384976
2374,0.5130279459990561,0.5109933099010959
2375,0.5130153259960935,0.5115670999512076
2376,0.5121526200091466,0.5106812189333141
2377,0.4855440359096974,0.4837901219725609
2378,0.514868728001602,0.5133845789823681
2379,0.5106829690048471,0.5089955750154331
2380,0.511066434904933,0.508752539055422
2381,0.5181285829748958,0.5167566320160404
2382,0.5183537199627608,0.517197212902829
2383,0.5269864379661158,0.5253934459760785
2384,0.5079811370233074,0.5065810939995572
2385,0.5087764810305089,0.5074875849531963
2386,0.5121035580523312,0.5103707250673324
2387,0.5212923720246181,0.5193938999436796
2388,0.5138089790707454,0.5118710469687358
2389,0.5149738281033933,0.5132341650314629
2390,0.5241104220040143,0.5220843689749017
2391,0.5167480129748583,0.5150049939984456
2392,0.5053264530142769,0.5035955830244347
2393,0.5144938849844038,0.5126394589897245
2394,0.5134345119586214,0.5111550668952987
2395,0.485745667014271,0.4838858830044046
2396,0.5229866600129753,0.5206749569624662
2397,0.5056218239478767,0.504239808069542
2398,0.515895324992016,0.5141067979857326
2399,0.5137572740204632,0.5117581910453737
2400,0.5089109230320901,0.5069597819820046
2401,0.5085568299982697,0.5069839269854128
2402,0.5065732590155676,0.5046973109710962
2403,0.5068223240086809,0.5050634199287742
2404,0.5034341020509601,0.5016453650314361
2405,0.5075152519857511,0.5060598870040849
2406,0.5109594860114157,0.5091140429722145
2407,0.51148934091907,0.5095483550103381
2408,0.5096592400223017,0.5076624510111287
2409,0.5151446110103279,0.5132258579833433
2410,0.517165514989756,0.5152137730037794
2411,0.5075258249416947,0.5060284440405667
2412,0.5155641480814666,0.5138574750162661
2413,0.511048263986595,0.5092251660535112
2414,0.5148014809237793,0.5128226790111512
2415,0.48433136905077845,0.482913279091008
2416,0.5105643849819899,0.5094680481124669
2417,0.512476515956223,0.5107756219804287
2418,0.5134711799910292,0.5114813609980047
2419,0.5071391370147467,0.5057683079503477
2420,0.515445034019649,0.5142814660212025
2421,0.5110895310062915,0.5095965178916231
2422,0.5148599239764735,0.5136220440035686
2423,0.5087124690180644,0.507783493027091
2424,0.5174834229983389,0.5158373310696334
2425,0.5143139610299841,0.5124588250182569
2426,0.5122125139459968,0.5102418339811265
2427,0.512391873053275,0.5107438169652596
2428,0.5169316009851173,0.5157411930849776
2429,0.5104646070394665,0.5088411970064044
2430,0.5173658929998055,0.5153771450277418
2431,0.5088377610081807,0.5068159940419719
2432,0.5070281320950016,0.5056596560170874
2433,0.5097101399442181,0.5081171570345759
2434,0.5136144650168717,0.5123293140204623
2435,0.5105804459890351,0.5088730109855533
2436,0.5114754899404943,0.5099135040072724
2437,0.5176013209857047,0.5164090510224923
2438,0.5249844510108232,0.5227891240501776
2439,0.5127563120331615,0.5108470439445227
2440,0.5052065210184082,0.5032341979676858
2441,0.5099732599919662,0.5080411069793627
2442,0.5216366399545223,0.5196154840523377
2443,0.5163714289665222,0.5148987069260329
2444,0.5050168629968539,0.5032711909152567
2445,0.5110970049863681,0.5090639019617811
2446,0.5164052189793438,0.5144595659803599
2447,0.508862016024068,0.506924896966666
2448,0.5123667010338977,0.5103544080629945
2449,0.5248233509482816,0.5230674740159884
2450,0.5088696959428489,0.5071940899360925
2451,0.5031725780572742,0.5012812359491363
2452,0.5071074479492381,0.5051038879901171
2453,0.5088429739698768,0.5067280569346622
2454,0.5168341880198568,0.5148658909602091
2455,0.5068716219393536,0.5049372960347682
2456,0.5224663560511544,0.5202742839464918
2457,0.5065567379351705,0.5047490220749751
2458,0.4799509409349412,0.47848262602929026
2459,0.506882625981234,0.5049382040742785
2460,0.5068837460130453,0.5054023410193622
2461,0.5132475859718397,0.5114393889671192
2462,0.5133739139419049,0.511830436065793
2463,0.5146221079630777,0.51293598592747
2464,0.512742915074341,0.5107130559626967
2465,0.48934715089853853,0.48790078901220113
2466,0.5027216809103265,0.5009868550114334
2467,0.5073785349959508,0.5055201129289344
2468,0.48301787208765745,0.48113734705839306
2469,0.5160128229763359,0.5140244169160724
2470,0.5166273359209299,0.5146564349997789
2471,0.5158841690281406,0.5140570040093735
2472,0.5132223198888823,0.5114359370199963
2473,0.5186242739437148,0.5167538950918242
2474,0.48304182395804673,0.4808664160082117
2475,0.5091391350142658,0.5071325410390273
2476,0.4787175679812208,0.47675098292529583
2477,0.5113370249746367,0.5098970619728789
2478,0.5156882300507277,0.514558041933924
2479,0.48117019003257155,0.47961269004736096
2480,0.48397168796509504,0.4821938870009035
2481,0.5098235589684919,0.507837374927476
2482,0.4878549790009856,0.48579301103018224
2483,0.5047266010660678,0.502876081969589
2484,0.48678999801632017,0.4848808100214228
2485,0.4773064519977197,0.47593651502393186
2486,0.48549535300116986,0.48366033600177616
2487,0.48314838600344956,0.4811754330294207
2488,0.4855122260050848,0.4841528149554506
2489,0.5144508449593559,0.5127653130330145
2490,0.5194851760752499,0.517448888043873
2491,0.5274725130293518,0.5254316770005971
2492,0.5246074280003086,0.5234009269624949
2493,0.5136581510305405,0.5122739019570872
2494,0.5076204909710214,0.5058881290024146
2495,0.5179405029630288,0.5159786660224199
2496,0.48909542395267636,0.48725256603211164
2497,0.5113964609336108,0.5094301080098376
2498,0.5174732180312276,0.5154348369687796
2499,0.48351028200704604,0.48170094506349415
2500,0.5148785900091752,0.5130520460661501
2501,0.5094300650525838,0.5080593560123816
2502,0.49417970702052116,0.4924453920684755
2503,0.5065821569878608,0.504574429942295
2504,0.5094599080039188,0.5075481260428205
2505,0.5096161019755527,0.5077613259200007
2506,0.5175159969367087,0.5154770150547847
2507,0.511806390946731,0.5098562920466065
2508,0.5092323439894244,0.5072756239678711
2509,0.5242900609737262,0.5223800420062616
2510,0.5179735419806093,0.5164975749794394
2511,0.5147906910860911,0.5135703380219638
2512,0.5100105400197208,0.5082939109997824
2513,0.5124990270705894,0.5105773709947243
2514,0.5018101709429175,0.5004810750251636
2515,0.5049172280123457,0.5032905740663409
2516,0.5071393749676645,0.5052906679920852
2517,0.5061326430877671,0.5042074909433722
2518,0.5195401300443336,0.5176395849557593
2519,0.5230803069425747,0.521661325939931
2520,0.48057015403173864,0.4788611870026216
2521,0.478923529968597,0.47697108797729015
2522,0.5135897999862209,0.5117676230147481
2523,0.4817432649433613,0.479952565045096
2524,0.506688132067211,0.5054097019601613
2525,0.5069508369779214,0.5059377050492913
2526,0.5086851200321689,0.5076476319227368
2527,0.506948521011509,0.505267076077871
2528,0.5166143489768729,0.5148031379794702
2529,0.5104364199796692,0.5085683439392596
2530,0.520691231940873,0.5186860200483352
2531,0.5245004929602146,0.522657074034214
2532,0.48568246595095843,0.4837996979476884
2533,0.5139025329845026,0.5125271580182016
2534,0.5158527019666508,0.5145596290240064
2535,0.5089395070681348,0.5072277759900317
2536,0.5084711629897356,0.5066778890322894
2537,0.48649236001074314,0.48524862190242857
2538,0.48564034898299724,0.48400722595397383
2539,0.5074610250303522,0.5055983659112826
2540,0.49760398804210126,0.49583658296614885
2541,0.5145502709783614,0.512682416010648
2542,0.512863676995039,0.5110478100832552
2543,0.5139129320159554,0.5120112260337919
2544,0.5183664410142228,0.5165274089667946
2545,0.5148205750156194,0.5129440159071237
2546,0.5155676360009238,0.5135776670649648
2547,0.5092259200755507,0.5077691519400105
2548,0.4813055730191991,0.48017030698247254
2549,0.5106760179623961,0.508985708002001
2550,0.5132909549865872,0.5114469740074128
2551,0.5046051270328462,0.5027606160147116
2552,0.5012736920034513,0.4994000579463318
2553,0.5188775931019336,0.5173295179847628
2554,0.5205205810489133,0.5191682690056041
2555,0.5100902429549024,0.5083095890004188
2556,0.5063398799393326,0.5049760810798034
2557,0.49964999104849994,0.4984949459321797
2558,0.512498960015364,0.5113938499707729
2559,0.5061748999869451,0.5051254739519209
2560,0.5041381799383089,0.5025659990496933
2561,0.5122942599700764,0.5105812470428646
2562,0.5104858429403976,0.5086322990246117
2563,0.5317284989869222,0.5298570179147646
2564,0.5178141200449318,0.5153453820385039
2565,0.5070686590624973,0.5051422660471871
2566,0.509388122940436,0.5078211990185082
2567,0.5233186950208619,0.5216541059780866
2568,0.5076880279229954,0.5058208829723299
2569,0.5094044250436127,0.5074997040210292
2570,0.5069255019770935,0.5050997290527448
2571,0.5042037119856104,0.5024151460966095
2572,0.50221198995132,0.5008590790675953
2573,0.5115443860413507,0.510181560064666
2574,0.5052411400247365,0.5039263439830393
2575,0.5198216380085796,0.5185467220144346
2576,0.5067099840380251,0.5049681080272421
2577,0.5149974109372124,0.5134911179775372
2578,0.5113317550858483,0.5094389920122921
2579,0.5067900529829785,0.504886201932095
2580,0.5102688369806856,0.5083063099300489
2581,0.5089373160153627,0.5074395269621164
2582,0.5141020030714571,0.5124335279688239
2583,0.5096343519398943,0.5078471869928762
2584,0.5094626430654898,0.5075384239898995
2585,0.5134380639065057,0.5113731429446489
2586,0.5142699029529467,0.5128130150260404
2587,0.5031463550403714,0.5014154650270939
2588,0.5153304840205237,0.5138356179231778
2589,0.5085656740702689,0.5069088359596208
2590,0.5028642589459196,0.5015421439893544
2591,0.5097826599376276,0.5076671129791066
2592,0.5114753220696002,0.5100329859415069
2593,0.512085187016055,0.5110054659890011
2594,0.5004156000213698,0.49935179098974913
2595,0.5103470250032842,0.5086539629846811
2596,0.5078865089453757,0.5063615289982408
2597,0.5079164139460772,0.5066152900690213
2598,0.5041679729474708,0.5029533989727497
2599,0.5115843719104305,0.5099078040802851
2600,0.5063637599814683,0.5049470820231363
2601,0.5109293560963124,0.5092623429372907
2602,0.5132779428968206,0.5113271730951965
2603,0.5074808360077441,0.5054899159586057
2604,0.5149828230496496,0.5129771400243044
