group_id,group_time_sec,llm_time_sec
4036,0.0014379089698195457,0.0006319889798760414
4037,0.0014619838912039995,0.000643956009298563
4038,0.001435284037142992,0.0006335410289466381
4039,0.001606231089681387,0.0007868811953812838
4040,0.001484318170696497,0.000651167007163167
4041,0.0014199211727827787,0.0006241369992494583
4042,0.0014353140722960234,0.000627581961452961
4043,0.0014596211258322,0.000631687929853797
4044,0.0018200110644102097,0.0009658199269324541
4045,0.001432098913937807,0.0006307668518275023
4046,0.0014179979916661978,0.0006144421640783548
4047,0.0014287249650806189,0.0006363049615174532
4048,0.0014271819964051247,0.0006202610675245523
4049,0.0016514689195901155,0.0006386679597198963
4050,0.0014458401128649712,0.0006456288974732161
4051,0.0014239070005714893,0.0006202610675245523
4052,0.0014219339936971664,0.0006080728489905596
4053,0.0014442279934883118,0.0006170659326016903
4054,0.0015883850865066051,0.0007712570950388908
4055,0.0014261407777667046,0.0006315880455076694
4056,0.0014375480823218822,0.0006240659859031439
4057,0.0014262611512094736,0.0006297149229794741
4058,0.0014362460933625698,0.0006261689122766256
4059,0.0016337730921804905,0.0006226049736142159
4060,0.0014451290480792522,0.0006346630398184061
4061,0.001453361939638853,0.0006320690736174583
4062,0.0014293259009718895,0.0006238159257918596
4063,0.0013919388875365257,0.0006076518911868334
4064,0.0016032857820391655,0.0007869510445743799
4065,0.0014633371029049158,0.0006518280133605003
4066,0.0014229461085051298,0.0006201609503477812
4067,0.0014309778343886137,0.0006172859575599432
4068,0.0014445381239056587,0.0006222939118742943
4069,0.0016148339491337538,0.0007809421513229609
4070,0.0014459909871220589,0.0006398300174623728
4071,0.0015113791450858116,0.0006931910756975412
4072,0.0014375979080796242,0.0006376069504767656
4073,0.0014879731461405754,0.0006333810742944479
4074,0.0016343530733138323,0.0007959050126373768
4075,0.0014211931265890598,0.0006203111261129379
4076,0.0014556441456079483,0.0006268611177802086
4077,0.0014858602080494165,0.0006251279264688492
4078,0.0014858599752187729,0.00065570417791605
4079,0.001606231089681387,0.0008021339308470488
4080,0.0014566860627382994,0.0006394789088517427
4081,0.0014690849930047989,0.0006457590498030186
4082,0.0014374679885804653,0.0006364358123391867
4083,0.0014368570409715176,0.0006171059794723988
4084,0.0015816939994692802,0.0007664000149816275
4085,0.0014768869150429964,0.0006680928636342287
4086,0.0014513779897242785,0.0006578878965228796
4087,0.0014702070038765669,0.0006603109650313854
4088,0.0014526809100061655,0.0006391189526766539
4089,0.0015731111634522676,0.000756444875150919
4090,0.0014400810468941927,0.0006438759155571461
4091,0.0014738221652805805,0.0006415729876607656
4092,0.0014750240370631218,0.0006514969281852245
4093,0.001428262796252966,0.0006108270026743412
4094,0.0016099459026008844,0.0007735411636531353
4095,0.0014590600039809942,0.0006390090566128492
4096,0.0014414130710065365,0.000614232150837779
4097,0.001462804852053523,0.0006301659159362316
4098,0.001433981815353036,0.0006190689746290445
4099,0.0016122199594974518,0.0007752841338515282
4100,0.0014653902035206556,0.0006388488691300154
4101,0.0014607731718569994,0.0006471511442214251
4102,0.0014098368119448423,0.0006178570911288261
4103,0.001416034996509552,0.0006136710289865732
4104,0.0018563959747552872,0.0010018129833042622
4105,0.0014478429220616817,0.0006266098935157061
4106,0.0013915791641920805,0.0006040469743311405
4107,0.0014071220066398382,0.0006143320351839066
4108,0.00143091706559062,0.0006084940396249294
4109,0.0015946931671351194,0.0007749730721116066
4110,0.0014377478510141373,0.0006489839870482683
4111,0.001401233021169901,0.0006164358928799629
4112,0.0014084640424698591,0.0005972159560769796
4113,0.0014055399224162102,0.000601703068241477
4114,0.0015483740717172623,0.0007425241637974977
4115,0.0014403918758034706,0.0006422239821404219
4116,0.0014344840310513973,0.0006197600159794092
4117,0.0014077129308134317,0.0006187180988490582
4118,0.00141273089684546,0.0006105760112404823
4119,0.001576306065544486,0.0007602612022310495
4120,0.001442606095224619,0.0006298248190432787
4121,0.0014046779833734035,0.0005967160686850548
4122,0.0014103970024734735,0.0006135611329227686
4123,0.001436747144907713,0.0006128388922661543
4124,0.0015698461793363094,0.0007559149526059628
4125,0.0014098361134529114,0.0005976569373160601
4126,0.0014176471158862114,0.0006107869558036327
4127,0.001429014839231968,0.0006147529929876328
4128,0.001429766183719039,0.0006057790014892817
4129,0.001591589068993926,0.0007653990760445595
4130,0.001419690903276205,0.0006103559862822294
4131,0.0014184690080583096,0.0006150440312922001
4132,0.0014317589811980724,0.000605317996814847
4133,0.00141342100687325,0.0006153229624032974
4134,0.001598358852788806,0.0007727299816906452
4135,0.0014290150720626116,0.0006420339923352003
4136,0.0014411730226129293,0.0006138619501143694
4137,0.0014254800044000149,0.0006141520570963621
4138,0.0014619040302932262,0.0006349729374051094
4139,0.0016135310288518667,0.0007825950160622597
4140,0.001450215931981802,0.0006248068530112505
4141,0.0014835770707577467,0.0006371370982378721
4142,0.0014092449564486742,0.0006042371969670057
4143,0.0014430659357458353,0.0006334611680358648
4144,0.0016095349565148354,0.0007723688613623381
4145,0.001455735182389617,0.0006496249698102474
4146,0.0014316991437226534,0.0006174470763653517
4147,0.0014373669400811195,0.0006147020030766726
4148,0.0014224848710000515,0.0006234860047698021
4149,0.0016663710121065378,0.0008381179068237543
4150,0.0015049779321998358,0.0006643868982791901
4151,0.0014254890847951174,0.0006326599977910519
4152,0.0014475721400231123,0.0006393599323928356
4153,0.001439529936760664,0.0006077717989683151
4154,0.001626711105927825,0.0007803018670529127
4155,0.0014605619944632053,0.0006498561706393957
4156,0.0014433760661631823,0.0006268408615142107
4157,0.001414092956110835,0.0006100849714130163
4158,0.0014550138730555773,0.0006213421002030373
4159,0.0015908880159258842,0.000764637952670455
4160,0.0014830159489065409,0.000666760141029954
4161,0.0014273428823798895,0.0006074111443012953
4162,0.001403636997565627,0.0006088938098400831
4163,0.0014801518991589546,0.0006211919244378805
4164,0.0018638980109244585,0.0010420039761811495
4165,0.0014737620949745178,0.0006518790032714605
4166,0.0014007419813424349,0.0006067100912332535
4167,0.0014262301847338676,0.000612298958003521
4168,0.0013990500010550022,0.0006000809371471405
4169,0.0015545529313385487,0.0007463099900633097
4170,0.001428564079105854,0.0006245970726013184
4171,0.001397628104314208,0.0005923188291490078
4172,0.001395785016939044,0.0006083429325371981
4173,0.0014224951155483723,0.0006043468602001667
4174,0.0015787291340529919,0.0007508669514209032
4175,0.0014226448256522417,0.0006105559878051281
4176,0.0013986998237669468,0.0006025249604135752
4177,0.0013932709116488695,0.0005950031336396933
4178,0.0014044379349797964,0.0006000699941068888
4179,0.0015734517946839333,0.0007622439879924059
4180,0.0014658300206065178,0.0006184680387377739
4181,0.0014249179512262344,0.0006132910493761301
4182,0.0014172669034451246,0.0006115580908954144
4183,0.0014106279704719782,0.0006089438684284687
4184,0.0016252901405096054,0.0007898160256445408
4185,0.0014662109315395355,0.0006226541008800268
4186,0.0014162559527903795,0.0006008720956742764
4187,0.0014116677921265364,0.0005942420102655888
4188,0.0014119390398263931,0.0006007119081914425
4189,0.0015873329248279333,0.0007494047749787569
4190,0.0014216939453035593,0.0006261798553168774
4191,0.0014127709437161684,0.0005966548342257738
4192,0.0013934820890426636,0.0006057089194655418
4193,0.0014208729844540358,0.0006101960316300392
4194,0.00158934504725039,0.0006063701584935188
4195,0.0014325100928544998,0.0006246571429073811
4196,0.0014004120603203773,0.0006023738533258438
4197,0.0013964460231363773,0.000603686086833477
4198,0.0014039869420230389,0.0005980671849101782
4199,0.0015968559309840202,0.0006160540506243706
4200,0.0014595009852200747,0.0006209120620042086
4201,0.0014154650270938873,0.0006071110256016254
4202,0.0014179779682308435,0.0006061999592930079
4203,0.0014175870455801487,0.0006026651244610548
4204,0.0015952140092849731,0.0007677131798118353
4205,0.0014278730377554893,0.0006312970072031021
4206,0.0014177779667079449,0.000616386067122221
4207,0.0013939221389591694,0.0006033359095454216
4208,0.0014077229425311089,0.0006102460902184248
4209,0.0015894861426204443,0.0005875418428331614
4210,0.00149776809848845,0.0006504671182483435
4211,0.0014294360298663378,0.0006089340895414352
4212,0.0014176280237734318,0.0006273919716477394
4213,0.0013937309850007296,0.0005750230047851801
4214,0.0016446681693196297,0.0008238169830292463
4215,0.0014554441440850496,0.0006492540705949068
4216,0.0014319492038339376,0.000615003053098917
4217,0.0014268211089074612,0.0006212720181792974
4218,0.0013888441026210785,0.0006054190453141928
4219,0.0016006920486688614,0.0007699648849666119
4220,0.0014397508930414915,0.0006330499891191721
4221,0.0014349939301609993,0.0006109171081334352
4222,0.0014115080703049898,0.0006164349615573883
4223,0.001424828078597784,0.0006216331385076046
4224,0.001833421876654029,0.0009841269347816706
4225,0.0014743430074304342,0.0006575069855898619
4226,0.0014194301329553127,0.0006205609533935785
4227,0.0014085241127759218,0.000600581057369709
4228,0.0014035969506949186,0.0006091350223869085
4229,0.0015722201205790043,0.0007669108454138041
4230,0.0014712780248373747,0.0006245069671422243
4231,0.001436135033145547,0.0006138309836387634
4232,0.001426630886271596,0.0006050479132682085
4233,0.00140106282196939,0.0006140819750726223
4234,0.001629335107281804,0.0007696948014199734
4235,0.0014446780551224947,0.0006335410289466381
4236,0.0014488149899989367,0.0006192999426275492
4237,0.001411608885973692,0.0006125089712440968
4238,0.0014374880120158195,0.0006112570408731699
4239,0.0015852400101721287,0.0007772769313305616
4240,0.0014407031703740358,0.0006232350133359432
4241,0.0013995710760354996,0.0005988888442516327
4242,0.001446221023797989,0.000633039977401495
4243,0.0014168170746415854,0.0006089240778237581
4244,0.0016270121559500694,0.0006039869040250778
4245,0.0014359750784933567,0.0006340718828141689
4246,0.0014203719329088926,0.0006184480153024197
4247,0.0014632570091634989,0.0006189488340169191
4248,0.001447642920538783,0.0006227141711860895
4249,0.0015827759634703398,0.0007695450913161039
4250,0.0014756040181964636,0.000640832120552659
4251,0.0014389599673449993,0.0006113168783485889
4252,0.0014395809266716242,0.0006222538650035858
4253,0.0014370069839060307,0.0006025051698088646
4254,0.0016110381111502647,0.0007774969562888145
4255,0.0014616739936172962,0.0006319589447230101
4256,0.001432119868695736,0.000621984014287591
4257,0.0014297161251306534,0.000608684029430151
4258,0.0014365559909492731,0.0006225539837032557
4259,0.0016240880358964205,0.0007676719687879086
4260,0.0014494061470031738,0.000644568121060729
4261,0.0014655599370598793,0.0006162149365991354
4262,0.0014327599201351404,0.0006313680205494165
4263,0.0014304369688034058,0.000619970029219985
4264,0.001568454084917903,0.0007670009508728981
4265,0.0014518490061163902,0.0006375869270414114
4266,0.001439620042219758,0.0006204419769346714
4267,0.0014221041928976774,0.0006142922211438417
4268,0.0014087441377341747,0.0005996401887387037
4269,0.0015976980794221163,0.000775693915784359
4270,0.0014648388605564833,0.0006302359979599714
4271,0.0014262308832257986,0.0006220329087227583
4272,0.0014583689626306295,0.000626811059191823
4273,0.0014283440541476011,0.0006238869391381741
4274,0.0015708680730313063,0.0007613629568368196
4275,0.001467621885240078,0.000640881946310401
4276,0.0014769269619137049,0.0006232250016182661
4277,0.001432219985872507,0.0006285128183662891
4278,0.0014495260547846556,0.0006256389897316694
4279,0.001588735030964017,0.0007766259368509054
4280,0.001493522198870778,0.0006479620933532715
4281,0.0014869619626551867,0.0006832350045442581
4282,0.001463525928556919,0.000626811059191823
4283,0.0014519989490509033,0.0006171360146254301
4284,0.0018561449833214283,0.0010289140045642853
4285,0.0014373371377587318,0.0006369759794324636
4286,0.0014029850717633963,0.0005935200024396181
4287,0.001464787870645523,0.0006350430194288492
4288,0.0014761551283299923,0.0006424339953809977
4289,0.0015663208905607462,0.0007784680929034948
4290,0.0014151840005069971,0.0006154528819024563
4291,0.0014187388587743044,0.0006191499996930361
4292,0.001412469893693924,0.0005888540763407946
4293,0.001404177164658904,0.0006202808581292629
4294,0.0015885238535702229,0.0006057089194655418
4295,0.0014561449643224478,0.0006339920219033957
4296,0.0014265410136431456,0.0006075720302760601
4297,0.0013986499980092049,0.0005934808868914843
4298,0.0014110780321061611,0.0006012720987200737
4299,0.0015822350978851318,0.0007528199348598719
4300,0.0014167570043355227,0.0006290939636528492
4301,0.001437667990103364,0.0006115681026130915
4302,0.0014244681224226952,0.0006163360085338354
4303,0.001420722110196948,0.0006024839822202921
4304,0.0015689851716160774,0.0007805719505995512
4305,0.0014191300142556429,0.0006190699059516191
4306,0.0014045578427612782,0.000605669105425477
4307,0.0014004220720380545,0.00060029118321836
4308,0.0014100559055805206,0.0005905658472329378
4309,0.001603265991434455,0.0007571859750896692
4310,0.001447272952646017,0.0006233449093997478
4311,0.0014004718977957964,0.0006130000110715628
4312,0.0014200611039996147,0.0005948429461568594
4313,0.0014236760325729847,0.0006158049218356609
4314,0.001601693918928504,0.000760762020945549
4315,0.0014630858786404133,0.0006471408996731043
4316,0.0014179479330778122,0.0005937409587204456
4317,0.0014035170897841454,0.0006095250137150288
4318,0.0014245379716157913,0.0006088740192353725
4319,0.0015983388293534517,0.0007727998308837414
4320,0.0014588800258934498,0.0006390491034835577
4321,0.0013970867730677128,0.0005910270847380161
4322,0.0013950939755886793,0.0005894049536436796
4323,0.00144060212187469,0.0006122889462858438
4324,0.0015656291507184505,0.0007555140182375908
4325,0.0014633159153163433,0.0006317580118775368
4326,0.0014196708798408508,0.0006201108917593956
4327,0.0014065708965063095,0.0006040669977664948
4328,0.0014334619045257568,0.0006348630413413048
4329,0.0016029258258640766,0.0006107070948928595
4330,0.0014382789377123117,0.0006349429022520781
4331,0.001460081897675991,0.0006145921070128679
4332,0.0014106470625847578,0.0006061701569706202
4333,0.0014134407974779606,0.0006100351456552744
4334,0.0015918789431452751,0.000763376010581851
4335,0.0014417238999158144,0.0006417830009013414
4336,0.0014346831012517214,0.0006133702117949724
4337,0.001444848021492362,0.0006229749415069818
4338,0.0014255689457058907,0.0005991489160805941
4339,0.001570276916027069,0.0007546429987996817
4340,0.001460392028093338,0.0006223940290510654
4341,0.0014287950471043587,0.0006151529960334301
4342,0.0014303969219326973,0.0006106270011514425
4343,0.0014077830128371716,0.0006052379030734301
4344,0.0018493158277124166,0.0010038369800895452
4345,0.0015165358781814575,0.000708503182977438
