group_id,group_time_sec,llm_time_sec
706,0.3932423791848123,0.39166236482560635
707,0.39489541412331164,0.39329221518710256
708,0.3925546398386359,0.3909355169162154
709,0.39072242891415954,0.38911530398763716
710,0.863231304101646,0.8615739040542394
711,0.3912604642100632,0.38964222208596766
712,0.39259780617430806,0.39099452598020434
713,0.8624853088986129,0.8609113229904324
714,0.8627938299905509,0.8612118128221482
715,0.38994064019061625,0.38830585312098265
716,0.8613982321694493,0.8598233258817345
717,0.8763525621034205,0.8747229930013418
718,0.873543748864904,0.8719406800810248
719,0.8717943218071014,0.8701728950254619
720,0.8628043080680072,0.861205245135352
721,1.4234364358708262,1.4218509029597044
722,0.8620634211692959,0.8604554440826178
723,0.8623494789935648,0.8607159841340035
724,0.8758238751906902,0.8742280460428447
725,0.8755738409236073,0.8739562688861042
726,0.917858551023528,0.9162397789768875
727,0.8770966499578208,0.8754594798665494
728,0.8764767339453101,0.8749062328133732
729,0.8598817680031061,0.8582577479537576
730,0.8632676058914512,0.8616738501004875
731,0.8638915000483394,0.862317344872281
732,0.3935746308416128,0.3919749278575182
733,0.8637057929299772,0.8620710258837789
734,0.3927106980700046,0.3911154209636152
735,0.872438341146335,0.8708344209007919
736,0.4007669249549508,0.3991127898916602
737,0.3971018309239298,0.39549685805104673
738,0.39859325299039483,0.3969484909903258
739,0.3960179779678583,0.3944133569020778
740,0.39472015597857535,0.3931257000658661
741,0.8629771540872753,0.8613611049950123
742,0.8609548979438841,0.859372089151293
743,0.3908529889304191,0.38927049096673727
744,0.394739676034078,0.39317806996405125
745,0.3918342979159206,0.3902371381409466
746,1.4239589809440076,1.422323833918199
747,0.3897112209815532,0.3880925690755248
748,0.8606027830392122,0.859012653818354
749,0.3926543758716434,0.3910755440592766
750,1.032111925072968,1.0305548051837832
751,1.3056136949453503,1.3040345311164856
752,0.8648340869694948,0.8630292559973896
753,0.8634605018887669,0.861543521983549
754,0.3827702449634671,0.3812044821679592
755,0.3957467849832028,0.3941439858172089
756,0.3907047298271209,0.38909134501591325
757,0.9025386148132384,0.9009417549241334
758,0.8648648250382394,0.863268184941262
759,1.4244087219703943,1.4227735151071101
760,1.424262153217569,1.4226676870603114
761,0.8635282358154655,0.8619178449735045
762,0.8632787428796291,0.8616627950686961
763,0.3921551809180528,0.3905451619066298
764,0.8641666630282998,0.8625473389402032
765,0.8652872501406819,0.863696820102632
766,0.8634009168017656,0.8618062410969287
767,0.39117261092178524,0.38956601708196104
768,0.39207610418088734,0.3904414370190352
769,0.8640404350589961,0.8624695939943194
770,0.8801032837945968,0.8783780119847506
771,0.8770184179302305,0.8753134661819786
772,0.39784759213216603,0.3962118038907647
773,0.8757752880919725,0.8741364649031311
774,0.874517226126045,0.8728984131012112
775,1.3172162810806185,1.3155525219626725
776,0.8640026210341603,0.86236752406694
777,1.3061594958417118,1.3045637169852853
778,0.865040574921295,0.8634602199308574
779,0.8615420600399375,0.859926562057808
780,0.3940719128586352,0.3924890239723027
781,0.3929976949002594,0.39141164207831025
782,0.3935033720918,0.3919436379801482
783,1.3074587029404938,1.305866891052574
784,1.5001161680556834,1.4982047469820827
785,1.4845288409851491,1.4825827789027244
786,0.9090805570594966,0.9071129721123725
787,1.3635647830087692,1.3615431268699467
788,0.41815549600869417,0.4159947431180626
789,1.4758205621037632,1.473716772859916
790,0.9168430760037154,0.9146380571182817
791,0.4156652910169214,0.41345400107093155
792,0.4031256940215826,0.4012308279052377
793,0.8948317950125784,0.8928187531419098
794,0.40974100516177714,0.4078280720859766
795,0.8980843438766897,0.8961091870442033
796,0.8888175562024117,0.8867543078958988
797,0.8807319160550833,0.8791518099606037
798,0.4049363350495696,0.4032394459936768
799,0.8852107590064406,0.8838730871211737
800,0.3969380238559097,0.39591581490822136
801,0.3958348738960922,0.3948403550311923
802,0.39543288201093674,0.3944955999031663
803,0.8666588859632611,0.8655785990413278
804,1.3184558721259236,1.3172944439575076
805,0.39270123513415456,0.3914772330317646
806,1.0379725999664515,1.0370024379808456
807,1.4630906600505114,1.461456264834851
808,1.4709752209018916,1.46897626016289
809,0.8852776219137013,0.8834005428943783
810,0.4020390911027789,0.4002125980332494
811,0.8834408938419074,0.8817118660081178
812,0.9153807351831347,0.9134176969528198
813,0.39769690320827067,0.39581036986783147
814,1.4585145059973001,1.4564526500180364
815,0.4022519898135215,0.400384295033291
816,0.4001735101919621,0.3984987928997725
817,0.3971017231233418,0.39516753796488047
818,1.4529256829991937,1.4509681439958513
819,1.4338751749601215,1.4322291410062462
820,0.8670497070997953,0.865421709837392
821,0.3923191961366683,0.3907427368685603
822,0.8669628368224949,0.8653245961759239
823,1.4353151221293956,1.4336369901429862
824,0.8674020748585463,0.8657489118631929
825,0.8776757111772895,0.8760127420537174
826,0.4004161150660366,0.39878297015093267
827,0.8794659608975053,0.8778344388119876
828,0.8717869790270925,0.8698341771960258
829,0.8687748920638114,0.8671392740216106
830,1.4346657937858254,1.43299427209422
831,0.39568658685311675,0.39372517191804945
832,0.8728510029613972,0.8712667019572109
833,0.3977710970211774,0.39615631103515625
834,1.4527900200337172,1.451121503021568
835,0.8655836379621178,0.8639458268880844
836,1.3143184969667345,1.3126506719272584
837,0.39274109015241265,0.39108548290096223
838,0.39076980017125607,0.38906489801593125
839,0.8702437640167773,0.8685923919547349
840,0.3928544297814369,0.3910858631134033
841,0.8695996101014316,0.8678475979249924
842,0.3934804769232869,0.39175071893259883
843,0.3925283928401768,0.39090803707949817
844,0.5507781361229718,0.5491766100749373
845,0.8665775780100375,0.8647244139574468
846,0.8714993451721966,0.8697091049980372
847,0.8671461089979857,0.8654884388670325
848,0.8655592747963965,0.8639613939449191
849,1.4281628609169275,1.4263930330052972
850,1.4317884279880673,1.4304107669740915
851,1.335605052066967,1.3345072388183326
852,0.4011908380780369,0.40017020097002387
853,1.4382215780206025,1.4373704940080643
854,0.39082088880240917,0.39007229800336063
855,0.8682734200265259,0.8675442079547793
856,0.8674445899669081,0.8666909718886018
857,0.39309675502590835,0.3924164869822562
858,0.8777015700470656,0.8760540948715061
859,0.39934394508600235,0.3979945848695934
860,0.5576190289575607,0.5566332021262497
861,0.8780638128519058,0.8771009719930589
862,0.8835816220380366,0.8819527640007436
863,0.4053998589515686,0.40332055697217584
864,0.8835313271265477,0.8816409478895366
865,0.39940470713190734,0.39752008579671383
866,0.39782642503269017,0.3960592499934137
867,0.3993261088617146,0.39768470195122063
868,0.4020393299870193,0.40037103299982846
869,0.39930117200128734,0.3976627301890403
870,0.8769781810697168,0.8753198687918484
871,1.331504934001714,1.3297859611921012
872,0.3969735288992524,0.39532311889342964
873,0.39845283213071525,0.39680151105858386
874,0.8804192619863898,0.8785379768814892
875,0.40631058206781745,0.4044177201576531
876,0.40293228696100414,0.40120242815464735
877,0.8835383111145347,0.8817823831923306
878,0.4036258449777961,0.4019555361010134
879,0.8740291399881244,0.8723053690046072
880,0.8685366800054908,0.8668782981112599
881,0.8695384399034083,0.8677806791383773
882,0.8694167479407042,0.8675962330307811
883,0.8809430080000311,0.8789372257888317
884,0.3996522689703852,0.3978195658419281
885,0.880207248032093,0.8785138630773872
886,0.4014247418381274,0.39973143697716296
887,0.8701243370305747,0.8684885988477618
888,0.39577625901438296,0.39412403595633805
889,0.8753283768892288,0.8736068909056485
890,0.4032146909739822,0.4015800647903234
891,0.4004561530891806,0.3987372510600835
892,1.4515817591454834,1.4497513989917934
893,0.872939842985943,0.8709540809504688
894,0.4004659780766815,0.39864249899983406
895,0.8679925489705056,0.8661992461420596
896,1.0377388431224972,1.0358168659731746
897,1.3155272719450295,1.3136266069486737
898,1.4342735391110182,1.4324088180437684
899,0.3981188558973372,0.396172703942284
900,0.3987854840233922,0.3968719099648297
901,0.39462088188156486,0.39293522806838155
902,0.3949239051435143,0.3932493180036545
903,0.39155112695880234,0.38991334615275264
904,0.8661230239085853,0.8644731149543077
905,1.3118370331358165,1.3101228571031243
906,0.8670040830038488,0.8651761678047478
907,0.9079811300616711,0.9062005949672312
908,0.8678526040166616,0.8660511779598892
909,0.8718426658306271,0.8700410390738398
910,0.8675342679489404,0.8656653210055083
911,0.39938082708977163,0.3975221349392086
912,0.3931566309183836,0.39135369285941124
913,0.4035990498960018,0.4018138980027288
914,0.8831366689410061,0.8811857600230724
915,1.3359812810085714,1.3339189940597862
916,0.8835081669967622,0.8815244571305811
917,0.19583209394477308,0.19391835993155837
918,0.006779405986890197,0.005129637196660042
919,0.00522933597676456,0.004138953983783722
920,0.005081675015389919,0.0037574931047856808
921,0.006184746045619249,0.004569899057969451
922,0.005164939910173416,0.0038756299763917923
923,0.00453919405117631,0.0034542991779744625
924,0.004594587022438645,0.0034886610228568316
925,0.003877021837979555,0.0027523699682205915
926,0.0043420379515737295,0.0032323880586773157
927,0.0042110520880669355,0.0030831238254904747
928,0.005130799021571875,0.003541660960763693
929,0.005611317930743098,0.004060948034748435
930,0.004704359918832779,0.003608230035752058
931,0.0038593860808759928,0.003040831070393324
932,0.0037468879017978907,0.002925638109445572
933,0.003894438035786152,0.0030623029451817274
934,0.0039557411801069975,0.0031352820806205273
935,0.0038708129432052374,0.0030301350634545088
936,0.0038565120194107294,0.003042842959985137
937,0.0037705230060964823,0.002968152053654194
938,0.0040160599164664745,0.003215132048353553
939,0.003701068926602602,0.002875403966754675
940,0.0037461668252944946,0.002926119137555361
941,0.0037173330783843994,0.0028995091561228037
942,0.0037549498956650496,0.0029434349853545427
943,0.0037250351160764694,0.0029055681079626083
944,0.0037827619817107916,0.0029871310107409954
945,0.0036935878451913595,0.0028744619339704514
946,0.0036924858577549458,0.002866809954866767
947,0.00381880602799356,0.0030145319178700447
948,0.003876802045851946,0.003083735005930066
949,0.003717713989317417,0.0028989380225539207
950,0.003891674103215337,0.0030902549624443054
951,0.003692727070301771,0.0028754440136253834
952,0.0036233130376785994,0.0028320581186562777
953,0.004723528865724802,0.0033784168772399426
954,0.005408604862168431,0.0038564021233469248
955,0.005276575917378068,0.003747489070519805
956,0.005286561790853739,0.0037846937775611877
957,0.005315645830705762,0.00378415291197598
958,0.005277188029140234,0.003768450114876032
959,0.005344879115000367,0.00374017795547843
960,0.005362035008147359,0.003765145083889365
961,0.005249275825917721,0.0037054959684610367
962,0.005266541847959161,0.003726117080077529
963,0.00521993194706738,0.0036666879896074533
964,0.005238890880718827,0.0036929771304130554
965,0.00508585199713707,0.003591124899685383
966,0.005191019037738442,0.003662120085209608
967,0.005196196027100086,0.0036984458565711975
968,0.005146101117134094,0.003623503027483821
969,0.005129748024046421,0.0036094319075345993
970,0.0052047898061573505,0.0036855260841548443
971,0.005267854081466794,0.003698395099490881
972,0.005445981165394187,0.003861077828332782
973,0.004993603099137545,0.003435141174122691
974,0.0052761968690901995,0.0037531869020313025
975,0.0051208739168941975,0.0036105329636484385
976,0.004981525940820575,0.0034439750015735626
977,0.005204209126532078,0.00366597599349916
978,0.005330908810719848,0.003842440899461508
979,0.005152060883119702,0.0036092421505600214
980,0.005158500047400594,0.0036350898444652557
981,0.005159402033314109,0.0036294918972998857
982,0.005257999058812857,0.0037255650386214256
983,0.005238849902525544,0.003702751128003001
984,0.005178970983251929,0.0036784459371119738
985,0.0051454599015414715,0.0036614302080124617
986,0.005261705024167895,0.0037567729596048594
987,0.005153883947059512,0.0036483900621533394
988,0.005361664108932018,0.0038485899567604065
989,0.005269055953249335,0.003775490913540125
990,0.0051934621296823025,0.0036821309477090836
991,0.005436206003651023,0.003835159121081233
992,0.005582503974437714,0.003993797115981579
993,0.0054052299819886684,0.0038506428245455027
994,0.005280121928080916,0.0037541480269283056
995,0.0054319200571626425,0.0038834819570183754
996,0.005378320114687085,0.0038539378438144922
997,0.005228205118328333,0.0037187652196735144
998,0.005334273912012577,0.003784643951803446
999,0.005501674022525549,0.003919666167348623
1000,0.005386641947552562,0.003853227011859417
1001,0.005316967843100429,0.0037356209941208363
1002,0.00540756294503808,0.003846806939691305
1003,0.005289986962452531,0.003768871072679758
1004,0.005162565968930721,0.0036408889573067427
1005,0.0052423058077692986,0.0036968227941542864
1006,0.005044328980147839,0.0035724060144275427
1007,0.005260201869532466,0.0037619101349264383
1008,0.0051939538680016994,0.003704414004459977
1009,0.005144007969647646,0.003606376936659217
1010,0.005167975090444088,0.003667459124699235
1011,0.005346571793779731,0.0038423300720751286
1012,0.005293271970003843,0.00376553600654006
1013,0.005238570040091872,0.003716561943292618
1014,0.0052325010765343904,0.003743802895769477
1015,0.005331108113750815,0.0038129170425236225
1016,0.005277018062770367,0.0037985648959875107
1017,0.005274133058264852,0.0037235228810459375
1018,0.005090758902952075,0.003604674944654107
1019,0.0051274041179567575,0.0036565521731972694
1020,0.0054449590388685465,0.0038897208869457245
1021,0.005538629135116935,0.00395272602327168
1022,0.0057088639587163925,0.00404803897254169
1023,0.0055438370909541845,0.0039617090951651335
1024,0.005410477053374052,0.003899275790899992
1025,0.005371127976104617,0.0038254749961197376
1026,0.0055478031281381845,0.0040159199852496386
1027,0.005310707958415151,0.0037702431436628103
1028,0.00548325595445931,0.0038902019150555134
1029,0.0053660511039197445,0.0038607181049883366
1030,0.005217278143391013,0.0036994069814682007
1031,0.00546747213229537,0.0039002869743853807
1032,0.005557157099246979,0.003981288056820631
1033,0.0052990298718214035,0.0037863459438085556
1034,0.005213962867856026,0.003680327907204628
1035,0.005402696086093783,0.0038385549560189247
1036,0.005245380802080035,0.003752776887267828
1037,0.005328855011612177,0.003812515875324607
1038,0.005474073113873601,0.003917273133993149
1039,0.005427933996543288,0.003923591924831271
1040,0.005371518898755312,0.003869981039315462
1041,0.005320172058418393,0.0037962011992931366
1042,0.0052863010205328465,0.0037805780302733183
1043,0.005533760879188776,0.003960598027333617
1044,0.005540451966226101,0.003988849930465221
1045,0.005462704924866557,0.003925625002011657
1046,0.0054473418276757,0.0039057559333741665
1047,0.005400963127613068,0.003868398955091834
1048,0.005350888008251786,0.0038127361331135035
1049,0.005336335860192776,0.0037878791335970163
1050,0.005324519006535411,0.003807729110121727
1051,0.005329997045919299,0.003809650894254446
1052,0.005463566863909364,0.00390715803951025
1053,0.005316887982189655,0.0037762720603495836
1054,0.0053455401211977005,0.003802631050348282
1055,0.005238339072093368,0.003700817935168743
