group_id,group_time_sec,llm_time_sec
701,0.3274991570506245,0.32572621083818376
702,0.2530745370313525,0.2513255369849503
703,0.3317448762245476,0.329807915026322
704,0.3329882121179253,0.3311903588473797
705,0.32819878309965134,0.32642170996405184
706,0.33142028097063303,0.32975821010768414
707,0.248285569017753,0.2465173490345478
708,0.32557974313385785,0.3236800478771329
709,0.24885961599648,0.24715300905518234
710,0.2589502790942788,0.2576738439965993
711,0.2530574931297451,0.2513688220642507
712,0.328968171030283,0.32719748886302114
713,0.3280688398517668,0.3268167998176068
714,0.32700232695788145,0.3254369499627501
715,0.25355849089100957,0.25226990692317486
716,0.3269445509649813,0.325476790079847
717,0.25394355598837137,0.2522578991483897
718,0.3314847289584577,0.32974725496023893
719,0.3340181210078299,0.332260075956583
720,0.32726050401106477,0.326020292006433
721,0.3276635049842298,0.3266219599172473
722,0.3308365219272673,0.32978743594139814
723,0.32711858209222555,0.3256841800175607
724,0.2525721490383148,0.2508220358286053
725,0.3300248100422323,0.3283144268207252
726,0.3312518121674657,0.32949382811784744
727,0.33161060814745724,0.3298241510055959
728,0.32849773089401424,0.32723443512804806
729,0.33240993111394346,0.33091084309853613
730,0.32743313210085034,0.32555041112937033
731,0.3260753438808024,0.3243094589561224
732,0.2582520779687911,0.256458732066676
733,0.25753918499685824,0.25580315315164626
734,0.24993362091481686,0.24828435899689794
735,0.3292619229760021,0.3276420740876347
736,0.25845944904722273,0.2566614840179682
737,0.3309289109893143,0.32911834795959294
738,0.33947628107853234,0.33778017899021506
739,0.24957324285060167,0.24819735903292894
740,0.3262380890082568,0.3251997889019549
741,0.2521404561121017,0.2506352181080729
742,0.32967998716048896,0.3284181230701506
743,0.3278090839739889,0.326776732923463
744,0.32892913604155183,0.32748978794552386
745,0.2574306130409241,0.2556905350647867
746,0.33418134693056345,0.3329115209635347
747,0.24746025912463665,0.24593994999304414
748,0.3313848120160401,0.3300765200983733
749,0.3278865800239146,0.32634857413358986
750,0.33080716105178,0.3293367850128561
751,0.3327901011798531,0.33167987293563783
752,0.3287627878598869,0.32722986000590026
753,0.25686758290976286,0.25558031094260514
754,0.24379735183902085,0.24278963799588382
755,0.3223575069569051,0.32136895111761987
756,0.3268919859547168,0.325395432068035
757,0.2571146229747683,0.255834321025759
758,0.3302043010480702,0.3286682681646198
759,0.32812696998007596,0.3268483909778297
760,0.32537056715227664,0.32385741802863777
761,0.3294952320866287,0.3281979460734874
762,0.33543882495723665,0.33440784690901637
763,0.32468766695819795,0.323216259945184
764,0.2592574821319431,0.2574741090647876
765,0.3262836788780987,0.3246175218373537
766,0.2502844671253115,0.2486319299787283
767,0.25723421201109886,0.25591805716976523
768,0.32911692885681987,0.32808065111748874
769,0.3273762899916619,0.32587565993890166
770,0.32644638209603727,0.3246944169513881
771,0.25050769094377756,0.24877373105846345
772,0.32185034081339836,0.320632082875818
773,0.33135853498242795,0.330309608951211
774,0.3276470750570297,0.32612152700312436
775,0.25305549381300807,0.25116326892748475
776,0.25605425983667374,0.2547426619566977
777,0.2528218950610608,0.25135890184901655
778,0.2531860589515418,0.2514228362124413
779,0.2583012238610536,0.25703988200984895
780,0.32591553987003863,0.3248841299209744
781,0.248025355162099,0.24701307388022542
782,0.3292633378878236,0.32815478299744427
783,0.3257094230502844,0.3242255481891334
784,0.3269041860476136,0.3251839380245656
785,0.25154482992365956,0.24964105803519487
786,0.2575519171077758,0.2558086540084332
787,0.3244105838239193,0.3226867311168462
788,0.245537691982463,0.24378601694479585
789,0.25787234492599964,0.2560557231772691
790,0.3309036470018327,0.32910168799571693
791,0.3292081458494067,0.3279131830204278
792,0.2509869469795376,0.24947182484902442
793,0.2623001851607114,0.2609030990861356
794,0.24991609901189804,0.24843580811284482
795,0.24979291413910687,0.24855690891854465
796,0.33054183796048164,0.32906462205573916
797,0.32893489906564355,0.32723936694674194
798,0.2477875710465014,0.2464581469539553
799,0.2507535591721535,0.2497986638918519
800,0.3282291649375111,0.3272423129528761
801,0.3288425919599831,0.3278039509896189
802,0.3256505969911814,0.32459593191742897
803,0.3337066520471126,0.33271509292535484
804,0.25892279390245676,0.25790230999700725
805,0.32914232881739736,0.32769088190980256
806,0.332227815175429,0.3304286089260131
807,0.32907943497411907,0.3273141710087657
808,0.25427565700374544,0.2525485788937658
809,0.32809607801027596,0.32693876000121236
810,0.3283336421009153,0.3271790579892695
811,0.2554631200619042,0.2537185060791671
812,0.25208457582630217,0.2503727409057319
813,0.24727558786980808,0.24557068198919296
814,0.2587274839170277,0.25753464200533926
815,0.24930475698783994,0.24789149803109467
816,0.3295094280038029,0.3277737970929593
817,0.246714019915089,0.24488676199689507
818,0.25350801181048155,0.25160822621546686
819,0.2588635871652514,0.2571296589449048
820,0.25099180499091744,0.2497565110679716
821,0.32611516187898815,0.32447337987832725
822,0.3302316660992801,0.3285423149354756
823,0.25254316185601056,0.25128668593242764
824,0.26110046706162393,0.25951199512928724
825,0.24877764098346233,0.2474887459538877
826,0.32590726111084223,0.32491063280031085
827,0.33012429694645107,0.32909077405929565
828,0.3303189370781183,0.32874877378344536
829,0.33125032810494304,0.32945980480872095
830,0.2604644971434027,0.25913733593188226
831,0.24859779188409448,0.24758103489875793
832,0.32548592309467494,0.3244156348519027
833,0.33379156212322414,0.332295848056674
834,0.2558209360577166,0.2540892409160733
835,0.3348613688722253,0.3328416431322694
836,0.26138638402335346,0.2595341089181602
837,0.3198873659130186,0.31817651190795004
838,0.3269459130242467,0.3252010880969465
839,0.24454915919341147,0.24286366300657392
840,0.258227929007262,0.2564169748220593
841,0.33045248803682625,0.3287021848373115
842,0.32484548701904714,0.3231466608121991
843,0.3280086489394307,0.3267489490099251
844,0.2530963390599936,0.25151973497122526
845,0.26107532996684313,0.2593133000191301
846,0.26109613105654716,0.25906645110808313
847,0.33236063714139163,0.330504636047408
848,0.33044301392510533,0.3286519900429994
849,0.25330762402154505,0.2514834611210972
850,0.27062435494735837,0.2685335341375321
851,0.3343454299028963,0.3329684839118272
852,0.2516178418882191,0.25059092906303704
853,0.32829876407049596,0.3271924920845777
854,0.25810099113732576,0.25703006191179156
855,0.3321832721121609,0.33101740200072527
856,0.24907276313751936,0.24806440784595907
857,0.32425209297798574,0.3232239580247551
858,0.335812970995903,0.3342947450000793
859,0.32859999407082796,0.32688228017650545
860,0.3308417801745236,0.32904907409101725
861,0.2516582328826189,0.2502016790676862
862,0.329407739918679,0.3280162219889462
863,0.3313113821204752,0.32980697602033615
864,0.3270686878822744,0.3254424601327628
865,0.3271410558372736,0.32589691900648177
866,0.2519981600344181,0.25095196906477213
867,0.33302457886748016,0.33197019598446786
868,0.2551688340026885,0.2541441540233791
869,0.32754041301086545,0.3260768479667604
870,0.33272946905344725,0.33148379996418953
871,0.25401062495075166,0.2524451978970319
872,0.2565445080399513,0.25482338899746537
873,0.330814239801839,0.32953705405816436
874,0.26290049590170383,0.2613367820158601
875,0.2522173791658133,0.25049309502355754
876,0.331086517078802,0.3293449468910694
877,0.26048263697884977,0.2592215039767325
878,0.2513648660387844,0.24986924300901592
879,0.25299353688023984,0.2512066890485585
880,0.32989522791467607,0.32862634398043156
881,0.25814029993489385,0.2569217709824443
882,0.3273692678194493,0.32561775320209563
883,0.3321801801212132,0.3304256808478385
884,0.2574424589984119,0.25567758502438664
885,0.25508612114936113,0.2538300659507513
886,0.2547712209634483,0.2532475357875228
887,0.3278336920775473,0.3261028479319066
888,0.325448852032423,0.3242035631556064
889,0.25226396904326975,0.251197787001729
890,0.3287113520782441,0.3271844629198313
891,0.2602620378602296,0.25847452017478645
892,0.3265076719690114,0.3246009359136224
893,0.3301966099534184,0.32841144502162933
894,0.3287493190728128,0.3269949599634856
895,0.32985130487941206,0.3285987039562315
896,0.2565476940944791,0.25500746397301555
897,0.2586102329660207,0.25688527803868055
898,0.2517559309490025,0.25002007908187807
899,0.33409997704438865,0.3323427839204669
900,0.33138691703788936,0.32962087099440396
901,0.3277485759463161,0.3265022151172161
902,0.3283200180158019,0.32684975396841764
903,0.3270744199398905,0.32538505806587636
904,0.32220993796363473,0.32055616891011596
905,0.2588291901629418,0.25712870084680617
906,0.3309236760251224,0.32914532208815217
907,0.252006916096434,0.2502707040403038
908,0.328425687039271,0.3267129601445049
909,0.33495867997407913,0.3331482580397278
910,0.33347606589086354,0.3321620950009674
911,0.337349307956174,0.33607278298586607
912,0.2622582900803536,0.26055783103220165
913,0.3311235138680786,0.32983384002000093
914,0.3366900449618697,0.3355431421659887
915,0.25800124485976994,0.25644805701449513
916,0.3341124269645661,0.332135725999251
917,0.26430413499474525,0.26240927586331964
918,0.3408583381678909,0.33956148219294846
919,0.3339349729940295,0.3328914139419794
920,0.32966273510828614,0.32866922207176685
921,0.2523780909832567,0.251409234944731
922,0.33461844315752387,0.3336296360939741
923,0.3284689721185714,0.3269727099686861
924,0.3291956780012697,0.3274448940064758
925,0.2581133630592376,0.2563183840829879
926,0.26256393687799573,0.26130422693677247
927,0.24961652792990208,0.2481039601843804
928,0.26130431704223156,0.25953664793632925
929,0.32721208687871695,0.3254724000580609
930,0.3289126849267632,0.3271547509357333
931,0.3251686659641564,0.323311273008585
932,0.3349224377889186,0.3332056838553399
933,0.26170733920298517,0.25989138800650835
934,0.3286612799856812,0.32741010282188654
935,0.26050912984646857,0.25902639678679407
936,0.3285501850768924,0.3268710379488766
937,0.33402935485355556,0.3322397330775857
938,0.3314199789892882,0.3296542630996555
939,0.33065314404666424,0.32889854488894343
940,0.3303381239529699,0.32861253805458546
941,0.3331398470327258,0.33131534280255437
942,0.3303836630657315,0.3286278119776398
943,0.3329866079147905,0.3312569858971983
944,0.33121065702289343,0.32994185318239033
945,0.3296371381729841,0.3281652119476348
946,0.337566144997254,0.33586787013337016
947,0.32616284117102623,0.32445924798958004
948,0.2495134260971099,0.24778955290094018
949,0.3241770570166409,0.3229216339532286
950,0.3278369011823088,0.32635941496118903
951,0.25067088403739035,0.24862457904964685
952,0.3283277640584856,0.32665263302624226
953,0.3254000539891422,0.32417368283495307
954,0.2577983250375837,0.25625799503177404
955,0.2557324510999024,0.2539763990789652
956,0.3298616139218211,0.32861019601114094
957,0.25476373406127095,0.25361192505806684
958,0.32690503099001944,0.3253029689658433
959,0.2597050208132714,0.258420764002949
960,0.3352450809907168,0.33419013605453074
961,0.3277124660089612,0.32668800582177937
962,0.3267291181255132,0.32507244497537613
963,0.26623831409960985,0.2644864390604198
964,0.25410938798449934,0.2528549849521369
965,0.3240509710740298,0.32295994204469025
966,0.33712066197767854,0.335550518007949
967,0.32896992401219904,0.32719739782623947
968,0.32719568512402475,0.3254468950908631
969,0.32868970604613423,0.32745609409175813
970,0.3290657370816916,0.32754442607983947
971,0.25089168502017856,0.24912467715330422
972,0.2590309560764581,0.2572968672029674
973,0.3313815239816904,0.32967064110562205
974,0.2503702661488205,0.24870607210323215
975,0.2540249228477478,0.2522034328430891
976,0.32912153005599976,0.32733387197367847
977,0.25813254388049245,0.2562111059669405
978,0.3286850100848824,0.3274417729116976
979,0.26067058299668133,0.2591024721041322
980,0.32958109700120986,0.327834288822487
981,0.25804496416822076,0.25632409495301545
982,0.26072474499233067,0.25895744608715177
983,0.25568002299405634,0.2544401229824871
984,0.3256811061874032,0.3241842300631106
985,0.3269703909754753,0.32522451411932707
986,0.3273635469377041,0.32562026381492615
987,0.32468296517618,0.3229963469784707
988,0.3290168459061533,0.32731718802824616
989,0.3276468198746443,0.3263789271004498
990,0.3269803849980235,0.3255030701402575
991,0.24940120102837682,0.24811219586990774
992,0.33056874200701714,0.32909905817359686
993,0.25045995111577213,0.2487376199569553
994,0.3248556430917233,0.3231347049586475
995,0.251470911083743,0.24971632100641727
996,0.24926146189682186,0.2475378499366343
997,0.24937905790284276,0.2477147940080613
998,0.2464309458155185,0.2446854910813272
999,0.3296665558591485,0.3283857540227473
1000,0.32457899092696607,0.32349540409632027
1001,0.32407349604181945,0.3230599439702928
1002,0.2547564359847456,0.25322436820715666
1003,0.3356357079464942,0.33387189405038953
1004,0.2519736820831895,0.2502215150743723
1005,0.32652501692064106,0.3247743430547416
1006,0.24713213392533362,0.24589731986634433
1007,0.3263804498128593,0.325337853981182
1008,0.3270513219758868,0.32552704703994095
1009,0.3311893611680716,0.3293592070695013
1010,0.253547492204234,0.25176571193151176
1011,0.32974626612849534,0.3280233130790293
1012,0.24871056992560625,0.24751601787284017
1013,0.32209523394703865,0.3206437472254038
1014,0.3286797939799726,0.32695386791601777
1015,0.25581914302892983,0.25405904510989785
1016,0.32591491588391364,0.3242279081605375
1017,0.26557699008844793,0.26374777988530695
1018,0.3292177969124168,0.327503097942099
1019,0.32524361507967114,0.3234553849324584
1020,0.33383958786726,0.3319452388677746
1021,0.32603453495539725,0.32460512197576463
1022,0.2556110331788659,0.2540240539237857
1023,0.33378003910183907,0.332018218934536
1024,0.327659972012043,0.3264590101316571
1025,0.32125790510326624,0.3197490118909627
1026,0.25249219685792923,0.2512709239963442
1027,0.25063399295322597,0.24913102900609374
1028,0.33369738585315645,0.3319957859348506
1029,0.3293600198812783,0.32816107105463743
1030,0.3267616708762944,0.32531073596328497
1031,0.33270544512197375,0.33101338893175125
1032,0.33193156006745994,0.33053634595125914
1033,0.326607913011685,0.3256157310679555
1034,0.2551328500267118,0.2536124298349023
1035,0.2591657598968595,0.2578560851980001
1036,0.32769201090559363,0.3266882330644876
1037,0.2589255110360682,0.25795644405297935
1038,0.25376184307970107,0.2527435729280114
1039,0.32940883422270417,0.3279129611328244
1040,0.3292190299835056,0.3275146260857582
1041,0.25700843008235097,0.25575163401663303
1042,0.2509496349375695,0.24992160010151565
1043,0.32833839696832,0.3268558830022812
1044,0.33604579302482307,0.3342706919647753
1045,0.3283952521160245,0.3267010818235576
1046,0.3246654828544706,0.32303471909835935
1047,0.32942868396639824,0.32814668002538383
1048,0.25404729903675616,0.2525336900725961
1049,0.25111447111703455,0.24941973108798265
1050,0.32454969990067184,0.32286907196976244
