group_id,group_time_sec,llm_time_sec
1933,0.14506239769980311,0.1446888279169798
1934,0.15948266768828034,0.15915986290201545
1935,0.16381240170449018,0.1635290663689375
1936,0.15425757132470608,0.15398973785340786
1937,0.10599746182560921,0.10572860762476921
1938,0.14603496016934514,0.14577708207070827
1939,0.15997364604845643,0.15969165181741118
1940,0.1564187561161816,0.1561325159855187
1941,0.1374078020453453,0.13714266289025545
1942,0.1414826111868024,0.14118180004879832
1943,0.13578042713925242,0.1354410471394658
1944,0.15019360603764653,0.14984812680631876
1945,0.16101302718743682,0.16066891979426146
1946,0.15166187193244696,0.15134166041389108
1947,0.14386610221117735,0.1435514590702951
1948,0.1426157341338694,0.14233682490885258
1949,0.13977641891688108,0.139505532104522
1950,0.13655411871150136,0.13629553094506264
1951,0.13997679995372891,0.1396951973438263
1952,0.13495997479185462,0.13468322902917862
1953,0.1393065438605845,0.13902707397937775
1954,0.1507140570320189,0.15044496301561594
1955,0.13269344111904502,0.13243478117510676
1956,0.14166893204674125,0.14138597715646029
1957,0.13447026908397675,0.13421406410634518
1958,0.13307647500187159,0.13282033102586865
1959,0.1394476150162518,0.13918502070009708
1960,0.14741175808012486,0.14714082097634673
1961,0.1405961997807026,0.1403365796431899
1962,0.13365275086835027,0.13339545484632254
1963,0.1315454258583486,0.1312633715569973
1964,0.15062637580558658,0.150366204790771
1965,0.1467307647690177,0.14646988175809383
1966,0.13910571113228798,0.1388231674209237
1967,0.13069123262539506,0.130433926358819
1968,0.138101102784276,0.13782578893005848
1969,0.1347692278213799,0.13451106986030936
1970,0.13437006808817387,0.13411120977252722
1971,0.15346354758366942,0.15320652211084962
1972,0.16077736299484968,0.1605124557390809
1973,0.1447561988607049,0.14447047980502248
1974,0.13982398016378284,0.1395318522118032
1975,0.13370718294754624,0.1334072519093752
1976,0.14420334808528423,0.1439431277103722
1977,0.14615986729040742,0.1458931672386825
1978,0.13588936999440193,0.13562653493136168
1979,0.15789754781872034,0.157635604031384
1980,0.13312137313187122,0.13286365568637848
1981,0.14244701992720366,0.1421870500780642
1982,0.13117376808077097,0.13091098191216588
1983,0.14369312208145857,0.1434225756675005
1984,0.14915853086858988,0.14889415400102735
1985,0.1408741269260645,0.14061925513669848
1986,0.14474725490435958,0.14448519190773368
1987,0.15274285525083542,0.1524845459498465
1988,0.14903111988678575,0.1487586908042431
1989,0.12794341566041112,0.1276894840411842
1990,0.1413122359663248,0.141054498963058
1991,0.14261162793263793,0.1423550620675087
1992,0.1358902221545577,0.13563065230846405
1993,0.1352935661561787,0.13502698484808207
1994,0.1417154623195529,0.14145262725651264
1995,0.13095164438709617,0.13068617600947618
1996,0.1338914898224175,0.13357799919322133
1997,0.1413778536953032,0.1410653148777783
1998,0.1313896211795509,0.13112347200512886
1999,0.15257621509954333,0.15229228790849447
2000,0.13366460893303156,0.13339653564617038
2001,0.14117412781342864,0.1408938174135983
2002,0.15187491104006767,0.15160239208489656
2003,0.13437937293201685,0.13410732382908463
2004,0.13811530405655503,0.1377843371592462
2005,0.13763207802549005,0.13712235307320952
2006,0.12007505679503083,0.11972830584272742
2007,0.16818606108427048,0.16789213940501213
2008,0.13496353011578321,0.13470204686746
2009,0.13530151825398207,0.13504144689068198
2010,0.10379807837307453,0.10352425696328282
2011,0.1316903131082654,0.13142256112769246
2012,0.14300768310204148,0.14274747110903263
2013,0.13320790277794003,0.13295496301725507
2014,0.1591050811111927,0.1588337840512395
2015,0.14358227606862783,0.1433112882077694
2016,0.1428546318784356,0.1425890838727355
2017,0.13535012118518353,0.1350917317904532
2018,0.12568865902721882,0.12543249409645796
2019,0.1535123810172081,0.1532342042773962
2020,0.13877680711448193,0.1385122099891305
2021,0.136125223711133,0.1358687188476324
2022,0.1312339180149138,0.1309757400304079
2023,0.1438706391490996,0.1435947041027248
2024,0.15529829310253263,0.1550179119221866
2025,0.12187620205804706,0.12161531066522002
2026,0.11132515408098698,0.11107030138373375
2027,0.14431382436305285,0.1440549953840673
2028,0.13715721480548382,0.13688052911311388
2029,0.13359457440674305,0.13331806799396873
2030,0.13815299002453685,0.13785420218482614
2031,0.14237105613574386,0.1421057377010584
2032,0.09493542602285743,0.09467236092314124
2033,0.14604535466060042,0.14578571496531367
2034,0.14338175486773252,0.14310483913868666
2035,0.13775185914710164,0.13749466184526682
2036,0.1396802649833262,0.13942769542336464
2037,0.13369124894961715,0.1334139327518642
2038,0.13725019386038184,0.13694432470947504
2039,0.14843183010816574,0.14817410288378596
2040,0.1365750110708177,0.1363124856725335
2041,0.13616704801097512,0.13589161401614547
2042,0.14282943541184068,0.14255591435357928
2043,0.15234368620440364,0.1520829638466239
2044,0.1468143300153315,0.14655360858887434
2045,0.1517829429358244,0.1514977146871388
2046,0.13049068208783865,0.1302044722251594
2047,0.14669583179056644,0.14643083419650793
2048,0.14706120127812028,0.14680224191397429
2049,0.13176807994022965,0.13150824001058936
2050,0.1392097077332437,0.13895438378676772
2051,0.14362179534509778,0.14336200477555394
2052,0.14475523820146918,0.1444893078878522
2053,0.1328187477774918,0.13256447715684772
2054,0.15435962425544858,0.15410168562084436
2055,0.14523022109642625,0.1449709706939757
2056,0.15411169081926346,0.15384971722960472
2057,0.16258455766364932,0.1623290441930294
2058,0.13121521892026067,0.1309397560544312
2059,0.14815815817564726,0.14790034107863903
2060,0.1328784478828311,0.13261744612827897
2061,0.13575659086927772,0.1355008571408689
2062,0.14459743024781346,0.144337120000273
2063,0.13488193694502115,0.1346222381107509
2064,0.13675080426037312,0.13646956207230687
2065,0.141835561953485,0.14156000828370452
2066,0.1316904928535223,0.1314296219497919
2067,0.14310067240148783,0.142843556124717
2068,0.13182363379746675,0.13156413426622748
2069,0.1342977499589324,0.1340348650701344
2070,0.13894691271707416,0.13864999683573842
2071,0.13702014973387122,0.13674988271668553
2072,0.1553698107600212,0.15510331001132727
2073,0.13410418899729848,0.13383146887645125
2074,0.14058819832280278,0.14030655520036817
2075,0.13829270098358393,0.138035184238106
2076,0.1592991827055812,0.15900878701359034
2077,0.13172483490779996,0.1314535979181528
2078,0.13997091073542833,0.13971163099631667
2079,0.1546412161551416,0.15438273921608925
2080,0.10007664887234569,0.09980108495801687
2081,0.1485964972525835,0.14834838500246406
2082,0.13353282120078802,0.13327327091246843
2083,0.14440190698951483,0.14414384914562106
2084,0.12965206196531653,0.12936723418533802
2085,0.13867872022092342,0.13842039229348302
2086,0.1353214681148529,0.13506175810471177
2087,0.13996367994695902,0.13969545671716332
2088,0.13625837536528707,0.13596228091046214
2089,0.13831410324200988,0.13805694598704576
2090,0.13660167064517736,0.136342350859195
2091,0.1355744181200862,0.13532008603215218
2092,0.14277032623067498,0.142490996979177
2093,0.13773165782913566,0.13747429242357612
2094,0.14195553306490183,0.14168412471190095
2095,0.13207398913800716,0.13181481137871742
2096,0.13612575503066182,0.13586274115368724
2097,0.14636506512761116,0.146087477914989
2098,0.13383611664175987,0.13357968209311366
2099,0.13500842824578285,0.13475334411486983
2100,0.13404555199667811,0.1337786801159382
2101,0.1342988321557641,0.13403659826144576
2102,0.14402672369033098,0.14374639187008142
2103,0.14207123592495918,0.14180632773786783
2104,0.20385642908513546,0.20359749114140868
2105,0.14649924729019403,0.14624006813392043
2106,0.16443218290805817,0.16415390465408564
2107,0.13695048401132226,0.13669100357219577
2108,0.1386251701042056,0.13836217485368252
2109,0.14108916092664003,0.14083041343837976
2110,0.09882317623123527,0.09856806322932243
2111,0.12846027174964547,0.12820652080699801
2112,0.13322605984285474,0.13296289462596178
2113,0.14641817519441247,0.146162711083889
2114,0.16546814888715744,0.1651900107972324
2115,0.17014773935079575,0.16989178396761417
2116,0.14337783865630627,0.1431202720850706
2117,0.14505255408585072,0.14479531720280647
2118,0.14911944279447198,0.14886566204950213
2119,0.1391009339131415,0.13884026324376464
2120,0.14450252801179886,0.14422376919537783
2121,0.14051551884040236,0.14026130782440305
2122,0.13979054102674127,0.13951094029471278
2123,0.16995872417464852,0.16969433706253767
2124,0.1435430459678173,0.14327205019071698
2125,0.14942118572071195,0.14916233671829104
2126,0.13662613788619637,0.13635242730379105
2127,0.14040155801922083,0.14005818171426654
2128,0.1384154250845313,0.13815852906554937
2129,0.143109364900738,0.14282288495451212
2130,0.14465599786490202,0.1444045309908688
2131,0.13142468361184,0.1311382851563394
2132,0.13638961175456643,0.13613187475129962
2133,0.13533174339681864,0.13505489798262715
2134,0.1337954462505877,0.13353430293500423
2135,0.13437406439334154,0.13411223189905286
2136,0.14251862792298198,0.14226340502500534
2137,0.1421492537483573,0.1418888932093978
2138,0.15106172999367118,0.1507954099215567
2139,0.14582919096574187,0.14557159412652254
2140,0.13851267099380493,0.13826121296733618
2141,0.14238513680174947,0.14212792227044702
2142,0.1381935109384358,0.13793959096074104
2143,0.13913706876337528,0.13885618699714541
2144,0.1345110610127449,0.13424928672611713
2145,0.14921155106276274,0.14893837086856365
2146,0.14159181574359536,0.14132128981873393
2147,0.1418915055692196,0.14162643812596798
2148,0.1407772828824818,0.14048811793327332
2149,0.13370343716815114,0.13344034226611257
2150,0.1322312760166824,0.13196886191144586
2151,0.13057891419157386,0.13030183827504516
2152,0.1346351569518447,0.1343806548975408
2153,0.14082728698849678,0.14057054184377193
2154,0.1462400769814849,0.14598148921504617
2155,0.14991850359365344,0.14966413099318743
2156,0.14494752697646618,0.14468936808407307
2157,0.1391402636654675,0.1388740036636591
2158,0.13856433797627687,0.13827948132529855
2159,0.13876038324087858,0.13848128402605653
2160,0.14887397503480315,0.14861449413001537
2161,0.14981475798413157,0.14955444587394595
2162,0.15173277771100402,0.15146656800061464
2163,0.12587721273303032,0.12561465799808502
2164,0.15084246080368757,0.15058041689917445
2165,0.14850330771878362,0.1482204832136631
2166,0.1423732489347458,0.1421191180124879
2167,0.13873691810294986,0.13847398292273283
2168,0.14738895278424025,0.14711291855201125
2169,0.13546804804354906,0.13516806717962027
2170,0.14349643606692553,0.1431795610114932
2171,0.14488914934918284,0.14456071611493826
2172,0.15388176497071981,0.15358314802870154
2173,0.1427170461975038,0.1424333299510181
2174,0.14008274022489786,0.13980992883443832
2175,0.13248700089752674,0.1322278012521565
2176,0.14866058388724923,0.1483916686847806
2177,0.10805144719779491,0.1077911457978189
2178,0.12460774509236217,0.12433304311707616
2179,0.14603071426972747,0.14577529905363917
2180,0.1407143180258572,0.14045208413153887
2181,0.13113584090024233,0.1308773928321898
2182,0.148854895029217,0.14857387309893966
2183,0.13601111387833953,0.1357439928688109
2184,0.14173045381903648,0.14146222081035376
2185,0.13631203584372997,0.1360329664312303
2186,0.1394381718710065,0.13917041895911098
2187,0.137103202752769,0.13682004809379578
2188,0.16332554072141647,0.16307171992957592
2189,0.13959172181785107,0.1393392332829535
2190,0.14642762020230293,0.14613803522661328
2191,0.15514450334012508,0.154840846080333
2192,0.10499754967167974,0.10472434014081955
2193,0.10687092412263155,0.10660355305299163
2194,0.13584982184693217,0.13558555487543344
2195,0.13795193890109658,0.13767988979816437
2196,0.13286766223609447,0.13260084204375744
2197,0.1314505529589951,0.13118094811215997
2198,0.13468000385910273,0.13440835615620017
2199,0.1306947679258883,0.130421148147434
2200,0.13110091909766197,0.13084030710160732
2201,0.14696138119325042,0.14669516077265143
2202,0.1583857606165111,0.15813126880675554
2203,0.14625080535188317,0.14597811410203576
2204,0.13544529397040606,0.13518714625388384
2205,0.13386831479147077,0.13360916590318084
2206,0.13194096041843295,0.13167832605540752
2207,0.14577440824359655,0.14551914483308792
2208,0.13707910804077983,0.13682388421148062
2209,0.15697553288191557,0.15671744477003813
2210,0.1345917321741581,0.13430992839857936
2211,0.14727877778932452,0.14702308410778642
2212,0.14653820637613535,0.14626343315467238
2213,0.15012461319565773,0.14986969996243715
2214,0.14365064818412066,0.1433880738914013
2215,0.1449713623151183,0.14471166161820292
2216,0.1436260212212801,0.14337032800540328
2217,0.1599982432089746,0.15973972529172897
2218,0.15576006704941392,0.15549185406416655
2219,0.15511610032990575,0.1548599861562252
2220,0.1344785518012941,0.1342137441970408
2221,0.14833955094218254,0.1480673123151064
2222,0.141975412145257,0.1417169338092208
2223,0.1412170329131186,0.14095693174749613
2224,0.1413410701788962,0.14108247123658657
2225,0.14752367604523897,0.14724769117310643
2226,0.15717070596292615,0.15691370097920299
2227,0.13805950107052922,0.1377754039131105
2228,0.1475376170128584,0.14723950903862715
2229,0.13219819590449333,0.1317948610521853
2230,0.13764470722526312,0.13733489206060767
2231,0.15139924781396985,0.15109641198068857
2232,0.1502292100340128,0.14996375096961856
2233,0.11565987532958388,0.11538642505183816
2234,0.16638968419283628,0.1661303536966443
2235,0.13526678597554564,0.1349837607704103
2236,0.13813836919143796,0.1378769059665501
2237,0.13415584666654468,0.13389446400105953
2238,0.15250207390636206,0.1522280820645392
2239,0.1351131252013147,0.1348585826344788
2240,0.13465038035064936,0.13438093475997448
2241,0.1391267436556518,0.13886921713128686
2242,0.13742722058668733,0.13716725073754787
2243,0.13778033200651407,0.13751111598685384
2244,0.1568608907982707,0.15659638307988644
2245,0.151285485830158,0.15102450409904122
2246,0.1381963756866753,0.13792684115469456
2247,0.1592370909638703,0.1589548559859395
2248,0.14333006739616394,0.14307282026857138
2249,0.1465382850728929,0.14628460491076112
2250,0.14686630899086595,0.14660018915310502
2251,0.13590595591813326,0.135650132317096
2252,0.11940266797319055,0.1191515401005745
2253,0.09944798378273845,0.09917695773765445
2254,0.14326510997489095,0.14300633128732443
2255,0.14504845766350627,0.1447777720168233
2256,0.1336721396073699,0.13334681186825037
2257,0.14094968233257532,0.14065040182322264
2258,0.14144918229430914,0.14115661289542913
2259,0.1352059138007462,0.13490013498812914
2260,0.14262813329696655,0.14232461713254452
2261,0.14483852172270417,0.14455574797466397
2262,0.17192733101546764,0.17165291868150234
2263,0.16972965002059937,0.1694691190496087
2264,0.1612496729940176,0.16099157510325313
2265,0.13945853104814887,0.13917555706575513
2266,0.16373091004788876,0.163471600972116
2267,0.1399859837256372,0.1397292991168797
2268,0.1523022740148008,0.15204373467713594
2269,0.13377700792625546,0.13351544504985213
2270,0.16536215972155333,0.16510639619082212
2271,0.10150850983336568,0.10123470891267061
2272,0.11255695438012481,0.11228616815060377
2273,0.13413354335352778,0.13387752883136272
2274,0.19750376790761948,0.1972454502247274
2275,0.17075932724401355,0.1704714340157807
2276,0.15042825927957892,0.15014188829809427
2277,0.1473164651542902,0.1470583970658481
2278,0.13339695800095797,0.13312411680817604
2279,0.1411062660627067,0.14084785897284746
2280,0.14289898984134197,0.14264545869082212
