group_id,group_time_sec,llm_time_sec
1954,2.495921449997695,2.4941369429870974
1955,2.3148912520264275,2.3131131549889687
1956,2.561405363987433,2.5595176029892173
1957,2.505480477993842,2.5041216099925805
1958,2.560309911990771,2.5587636530108284
1959,2.6229485220101196,2.6211499430064578
1960,2.5213002980162855,2.519950243004132
1961,2.4965165619796608,2.495483992010122
1962,2.612812641018536,2.6112898160063196
1963,2.598749939003028,2.5969374700216576
1964,2.536757128982572,2.5349223270022776
1965,2.4903463470109273,2.488573668000754
1966,2.51911750700674,2.5173535410140175
1967,2.6807575820130296,2.6789812369970605
1968,2.469193239987362,2.4674495630024467
1969,2.559859436005354,2.5580391050025355
1970,2.562571600981755,2.5607591420121025
1971,2.607854381989455,2.60604574799072
1972,2.532222671987256,2.530412174994126
1973,2.4651958210160956,2.463878885988379
1974,2.592885642021429,2.591636467986973
1975,2.4350757359934505,2.4334385599941015
1976,2.513931383989984,2.5120890899852384
1977,2.67252081001061,2.6707363940076903
1978,2.4589835720253177,2.457210672000656
1979,2.5709266279882286,2.569634629006032
1980,2.5592068109835964,2.557691447000252
1981,2.6548321360023692,2.653033898997819
1982,2.6609303800214548,2.659169728984125
1983,2.561065226997016,2.559213929984253
1984,2.6446922110044397,2.642860523017589
1985,2.624693533987738,2.622901766997529
1986,2.603223951999098,2.6013441610266455
1987,2.535688358999323,2.5339086590101942
1988,2.549697512993589,2.5484257339849137
1989,2.3766812380054034,2.375166073994478
1990,2.5223384609853383,2.520807473018067
1991,2.4476316809887066,2.4459670939831994
1992,2.4946644559968263,2.4928165140154306
1993,2.64710894000018,2.64528629501001
1994,2.7999009740015026,2.7984100580215454
1995,2.536382649996085,2.5348648330254946
1996,2.411656802985817,2.4098881800018717
1997,2.531940298009431,2.5298222310084384
1998,2.627247884985991,2.625419051008066
1999,2.5846647580037825,2.5828702250146307
2000,2.5977138100133743,2.5959376659884583
2001,2.490079793991754,2.4882529330207035
2002,2.610092563001672,2.6083242899912875
2003,2.5490820220147725,2.54730636801105
2004,2.7125769009871874,2.710687135986518
2005,2.4837262789951637,2.481942192011047
2006,2.811068498005625,2.809625703986967
2007,2.3775780300202314,2.375892390991794
2008,2.7004327469912823,2.6985912740055937
2009,2.582325530995149,2.5810479639912955
2010,2.5468426469888072,2.5452393910090905
2011,2.686147734988481,2.684336689009797
2012,2.678633417992387,2.6767974039830733
2013,2.5656379220017698,2.5638375009875745
2014,2.49754331499571,2.495796284027165
2015,2.624222512007691,2.6224434030009434
2016,2.6368122749845497,2.634962740004994
2017,2.4388314870011527,2.4370133499905933
2018,2.5513565000146627,2.5495255230052862
2019,2.6630994089937303,2.6618130700080656
2020,2.5938472360139713,2.5922687179991044
2021,2.5519401160127018,2.5501428589923307
2022,2.5294723169936333,2.5276382850133814
2023,2.4613845809944905,2.4595860939880367
2024,2.626747688977048,2.6246252240089234
2025,2.6749979879823513,2.673185038001975
2026,2.4811206190206576,2.4793355809815694
2027,2.627155188994948,2.6253426109906286
2028,2.22785058899899,2.226582697010599
2029,2.5514890929916874,2.550163773994427
2030,2.6787172309996095,2.677317572000902
2031,2.5183934080123436,2.51669394900091
2032,2.508551000006264,2.5067643499933183
2033,2.458679712988669,2.4569188310124446
2034,2.522570253990125,2.5208343699923716
2035,2.3999647949822247,2.398136211995734
2036,2.5028753940132447,2.5010789889784064
2037,2.280488359014271,2.278720816015266
2038,2.562311139976373,2.560483117995318
2039,2.5230093380087055,2.521210720005911
2040,2.6213188630063087,2.6195155890018214
2041,2.6137605320254806,2.612000780995004
2042,2.476914521015715,2.475124806020176
2043,2.581717747001676,2.5802975260012317
2044,2.5595300090208184,2.5581923430145252
2045,2.535448250011541,2.5335267379996367
2046,2.607361567002954,2.605555337999249
2047,2.497953097015852,2.4961533669847995
2048,2.586846025980776,2.585074567992706
2049,2.8860869619820733,2.8843095960037317
2050,2.625573313998757,2.6243041410052683
2051,2.650913404999301,2.6491947160102427
2052,2.398415022995323,2.3965598799986765
2053,2.216417340998305,2.214653354982147
2054,2.6316025569976773,2.6301797530031763
2055,2.4959396139893215,2.4943908209970687
2056,2.746488976001274,2.7446692759986036
2057,2.533664479997242,2.5318796529900283
2058,2.4851915829931386,2.4834230889973696
2059,2.627839888999006,2.6259512649849057
2060,2.5580171539913863,2.556551465007942
2061,2.541119923000224,2.5398325019923504
2062,2.606449042010354,2.6054353000072297
2063,2.603157570993062,2.6016066939919256
2064,2.5637805279984605,2.561973197007319
2065,2.523494421999203,2.5217108659853693
2066,2.585792483005207,2.583737790992018
2067,2.6003127320145722,2.5987360879953485
2068,2.5448175609926693,2.542968538007699
2069,2.586883311974816,2.585554729012074
2070,2.4674265809881035,2.466403125989018
2071,2.6773246270022355,2.67625992000103
2072,2.5946973449899815,2.5931458580016624
2073,2.6286122180172242,2.626817525975639
2074,2.4925656320119742,2.4907697179878596
2075,2.8001487059809733,2.7982826359802857
2076,2.55772112600971,2.555952814000193
2077,2.5788903000066057,2.577128597011324
2078,2.5968261630041525,2.595013673999347
2079,2.532998721988406,2.5311753479763865
2080,2.817778207012452,2.8160150919866282
2081,2.4543773740006145,2.452607477986021
2082,2.54118409298826,2.5393658410175703
2083,2.577701628993964,2.5763720660179388
2084,2.747702180990018,2.7461276719986927
2085,2.5669419420009945,2.5652055709797423
2086,2.526111505983863,2.5243388210074045
2087,2.4546000580012333,2.453320939996047
2088,2.663644783984637,2.662127962015802
2089,2.506397212011507,2.504593830992235
2090,2.613975839019986,2.612191708001774
2091,2.533569580002222,2.5322688390151598
2092,2.482518776989309,2.4810061200114433
2093,2.501431029988453,2.499671364988899
2094,2.620659402018646,2.6188324760005344
2095,2.595573096012231,2.593777186993975
2096,2.6879740419972222,2.6861445420072414
2097,2.4520360020105727,2.450486070010811
2098,2.431933843996376,2.430230281985132
2099,2.740119385998696,2.7387032629922032
2100,2.5249988319992553,2.523384592990624
2101,2.5258475090085994,2.523997968994081
2102,2.333148537989473,2.331858672987437
2103,2.60258814698318,2.6008586759853642
2104,2.5257925940095447,2.524016021983698
2105,2.5064732099999674,2.5047053020098247
2106,2.5683334179921076,2.5665169270068873
2107,2.5049213049933314,2.5032285080233123
2108,2.475581676000729,2.4739209380059037
2109,2.6380429689888842,2.6366563889896497
2110,2.577005592000205,2.5752715329872444
2111,2.505389104015194,2.503590731008444
2112,2.587808027979918,2.5864961599872913
2113,2.5347694590163883,2.5332330460078083
2114,2.596086136007216,2.5943244269874413
2115,2.59836118700332,2.5967756509780884
2116,2.6067499500059057,2.6050433019991033
2117,2.445106705999933,2.443031547998544
2118,2.558482260996243,2.5567080930049997
2119,2.471432464022655,2.470059975021286
2120,2.5045493560028262,2.5030300290090963
2121,2.521427911007777,2.519653883005958
2122,2.5096779619925655,2.5083499499887694
2123,2.6320012580254115,2.6303859860054217
2124,2.502892251999583,2.5010910629935097
2125,2.5583438980102073,2.556587184983073
2126,2.640906348999124,2.6390797320054844
2127,2.4499632630031556,2.448213310999563
2128,2.581190778000746,2.579388376994757
2129,2.478476629999932,2.4767296710051596
2130,2.678782983974088,2.6770073620136827
2131,2.4961597099900246,2.4943811440025456
2132,2.7267253099998925,2.724957449012436
2133,2.397839833982289,2.396109040011652
2134,2.8472259730042424,2.8454444329836406
2135,2.338215522991959,2.336458859994309
2136,2.538767232996179,2.536975427006837
2137,2.672053769987542,2.670280341000762
2138,2.562588114000391,2.5613100249902345
2139,2.265156217996264,2.2641202810045797
2140,2.5921262729971204,2.591051706986036
2141,2.5499137900187634,2.5488696609972976
2142,2.5884891129971948,2.5870026529883035
2143,2.5410552980029024,2.539681135007413
2144,2.65560113301035,2.6539908279955853
2145,2.5264794540125877,2.525073324010009
2146,2.563219219999155,2.5615246999950614
2147,2.5880276529933326,2.5861451409873553
2148,2.5498492859769613,2.5480800529767293
2149,2.4670511719887145,2.465274368005339
2150,2.5103363539965358,2.5085646170191467
2151,2.6863581080106087,2.684535936015891
2152,2.697341077000601,2.6960328530112747
2153,2.6407164740085136,2.639665052993223
2154,2.56435806202353,2.5628305999853183
2155,2.6118524400226306,2.6100495559803676
2156,2.535808252985589,2.5339815839834046
2157,2.638151993014617,2.6363939060247503
2158,2.4439233489974868,2.4421909019874875
2159,2.516563290002523,2.5152555060049053
2160,2.616541444003815,2.6150056699989364
2161,2.6206036869843956,2.619306909997249
2162,2.5218025380163454,2.520197089004796
2163,2.46842265399755,2.4665983479935676
2164,2.5443514620128553,2.542427432985278
2165,2.6144156570080668,2.6131412769900635
2166,2.622193913994124,2.620700678002322
2167,2.4658715480181854,2.4639351580117363
2168,2.43253339297371,2.430770749982912
2169,2.5732057240093127,2.5713656570005696
2170,2.585410922009032,2.583604451006977
2171,2.474760085984599,2.4734809060173575
2172,2.546136867022142,2.544367249007337
2173,2.565119181002956,2.5633683819905855
2174,2.5801397859759163,2.5788062310020905
2175,2.523151286994107,2.5216424230020493
2176,2.6584107679955196,2.656665960996179
2177,2.711453959986102,2.709636784013128
2178,2.5808284420054406,2.579034791997401
2179,2.5516837849863805,2.549873509007739
2180,2.4652309480006807,2.463440152001567
2181,2.5392801190027967,2.53752792000887
2182,2.4989122849947307,2.4970800160081126
2183,2.331239369988907,2.3294546229881234
2184,2.606788118981058,2.605020416987827
2185,2.582491993001895,2.5806798949779477
2186,2.5551493229868356,2.553367469983641
2187,2.6934103109815624,2.691500326996902
2188,2.564941672986606,2.56314000999555
2189,2.698617414018372,2.6968323060136754
2190,2.4980638939887285,2.4959550019993912
2191,2.555193289008457,2.554032653977629
2192,2.6225723789830226,2.6215034009946976
2193,2.585378187999595,2.5838061179965734
2194,2.552463052008534,2.5511810060124844
2195,2.544383597007254,2.5428400700038765
2196,2.511864339991007,2.5098661220108625
2197,2.446169214992551,2.44439889799105
2198,2.594656164001208,2.593328589980956
2199,2.6831160169967916,2.681528914021328
2200,2.6165298820124008,2.614636922982754
2201,2.6796306800097227,2.677813624002738
2202,2.5291243940009736,2.527366494992748
2203,2.4422889559937175,2.4401438600034453
2204,2.3677248379972298,2.366141120000975
2205,2.7175599049951416,2.7158234789967537
2206,2.407449413003633,2.40546328300843
2207,2.655185026989784,2.6532817620027345
2208,2.63040632600314,2.628597049973905
2209,2.5561063409841154,2.554344607022358
2210,2.4478212329850066,2.4460769149882253
2211,2.196252686000662,2.194884621014353
2212,2.6030851010000333,2.601327123004012
2213,2.3990893120062537,2.397306386992568
2214,2.6277389000169933,2.626462612999603
2215,2.5741701840015594,2.5725973329972476
2216,2.6226673390192445,2.6209204769984353
2217,2.4849822940013837,2.4836517840158194
2218,2.5522703349997755,2.5508006069867406
2219,2.6036629769951105,2.60233018398867
2220,2.5046954799909145,2.5029588030010927
2221,2.5358472769730724,2.534143599012168
2222,2.8190614659979474,2.8172325199993793
2223,2.605362364993198,2.6035195589938667
2224,2.417547675984679,2.4163059489801526
2225,2.6191315370087977,2.617456463020062
2226,2.5116692630108446,2.50989448998007
2227,2.6142586529895198,2.6124519419972785
2228,2.475850096991053,2.474005759024294
2229,2.558415003004484,2.556611514999531
2230,2.6792900660075247,2.677507679996779
2231,2.5359695570077747,2.5346295519848354
2232,2.5153878609999083,2.5141259739757515
2233,2.505485463014338,2.503956725995522
2234,2.597503155004233,2.595726506988285
2235,2.367875562980771,2.3660865380079485
2236,2.545094869012246,2.5437735930026975
2237,2.558359079004731,2.556806306994986
2238,2.6484459689818323,2.646981969999615
2239,2.531118475017138,2.529723418992944
2240,2.488226274988847,2.4870349730190355
2241,2.6435163090063725,2.64198360600858
2242,2.6236375310108997,2.621886471984908
2243,2.5897499400016386,2.587971530010691
2244,2.517754715983756,2.5159656110045034
2245,2.705386465997435,2.7040852200007066
2246,2.5638981299998704,2.56238704000134
2247,2.593840639019618,2.5925193519797176
2248,2.5043930370011367,2.502901075000409
2249,2.5113776219950523,2.50968166498933
2250,2.5925574940047227,2.59072976000607
2251,2.5337426170008257,2.5319347420008853
2252,2.577938898000866,2.576166496000951
2253,2.5566981039883103,2.5549125839897897
2254,2.6196339190064464,2.617858833022183
2255,2.6123078810051084,2.6104859259794466
2256,2.5120021629845724,2.5107054119871464
2257,2.511956824018853,2.5108792829851154
2258,2.5640463239979,2.562486600014381
2259,2.512764719023835,2.5110048160131555
2260,2.7424164290132467,2.740618978976272
2261,2.427714202000061,2.4259680889954325
2262,2.559735720977187,2.5578824979893398
2263,2.452980921982089,2.451489368977491
2264,2.5498036360077094,2.5485099810175598
2265,2.6844219480117317,2.683244696992915
2266,2.551643867016537,2.550376650004182
2267,2.586167463014135,2.5842532590031624
2268,2.356056783988606,2.354307155997958
2269,2.8726256380032282,2.870822008990217
2270,2.510726637992775,2.509401115006767
2271,2.481237362982938,2.4797364179976285
2272,2.5847247900092043,2.5834272080101073
2273,2.468705854989821,2.4671652789984364
2274,2.494979927985696,2.4931998849788215
2275,2.7039239540172275,2.702117311011534
2276,2.49413401298807,2.4922869500005618
2277,2.662357046006946,2.6610324649955146
2278,2.7090049010002986,2.7073970249912236
2279,2.469438808009727,2.4676297120167874
2280,2.5457371250086,2.543931733001955
2281,2.4976611029997002,2.4958723959862255
2282,2.6011543329805136,2.5993311850179452
2283,2.5984918939939234,2.596671209001215
2284,2.620167893997859,2.618863962998148
2285,2.6446620609785896,2.6430419259995688
2286,2.5708796230028383,2.569487069005845
2287,2.625637133984128,2.6240470749908127
2288,2.548849576996872,2.5470529689919204
2289,2.5491162390098907,2.5473179380060174
2290,2.554618975991616,2.552877881011227
2291,2.564770810015034,2.5634982859774027
2292,2.6567588660109323,2.655740782007342
2293,2.552959060994908,2.5514622520131525
2294,2.5419733760063536,2.540193682012614
2295,2.4142459580034483,2.412485914013814
2296,2.527244606986642,2.525415267999051
2297,2.5336079400149174,2.5318183510098606
2298,2.6493485370010603,2.647555033006938
2299,2.5546281909919344,2.5527444920153357
2300,2.5829867210122757,2.581203262001509
2301,2.2552461989980657,2.2535403660149314
2302,2.443950857996242,2.442192475980846
2303,2.431028887978755,2.429121073015267
2304,2.5798666529881302,2.5780657269933727
2305,2.532239415013464,2.530416758003412
2306,2.5913645120162982,2.590067351004109
2307,2.5128595620044507,2.511272407020442
2308,2.4682002830086276,2.4663956630101893
2309,2.5865873630100396,2.5847601480199955
2310,2.5293985729804263,2.52811183698941
2311,2.6570354800205678,2.6554690260090865
2312,2.5879559830063954,2.586159635015065
2313,2.518651107995538,2.516907106997678
2314,2.5746535640209913,2.572937275021104
2315,2.364119938982185,2.362822758004768
2316,2.498297938000178,2.4967393649858423
2317,2.4999329439888243,2.4981283730012365
2318,2.4421430040092673,2.4403305719897617
2319,2.764536500995746,2.7627407030086033
2320,2.4833031769958325,2.481543864996638
2321,2.4716852949932218,2.46988255699398
2322,2.664964087016415,2.6631674479867797
2323,2.5524675929918885,2.5511778330255765
2324,2.5566729059792124,2.55558441800531
2325,2.535044289979851,2.533494850998977
2326,2.542408771987539,2.541134664003039
2327,2.4542549369798508,2.4527556030079722
2328,2.420255831995746,2.417946766014211
2329,2.617670064995764,2.616147857013857
2330,2.6028139870031737,2.6012768349901307
