group_id,group_time_sec,llm_time_sec
702,0.4441885338164866,0.4426142890006304
703,0.4449735211674124,0.4433730961754918
704,0.44375219498761,0.44217976089566946
705,0.4423748448025435,0.4407847849652171
706,0.44334792299196124,0.4417881090193987
707,0.4534874458331615,0.4518914381042123
708,0.44700997695326805,0.44540413399226964
709,0.44719439279288054,0.4456047529820353
710,0.4473489159718156,0.44574179220944643
711,0.577777286991477,0.5761515239719301
712,0.44819552707485855,0.4466029240284115
713,0.4488875230308622,0.4472952908836305
714,0.44679857906885445,0.4452151090372354
715,0.44741588388569653,0.4457554288674146
716,0.4454034441150725,0.4438389230053872
717,0.5769599170889705,0.5753398521337658
718,0.446006580023095,0.44439405715093017
719,0.4485063429456204,0.4469007798470557
720,0.4482675460167229,0.4466488331090659
721,0.44662350811995566,0.44502304308116436
722,0.4473262398969382,0.44572299090214074
723,0.44805648596957326,0.44649186497554183
724,0.4433270280715078,0.44170685415156186
725,0.44771265401504934,0.44612313504330814
726,0.44636462698690593,0.44479536917060614
727,0.5783374779857695,0.5767083188984543
728,0.45440797694027424,0.4528422651346773
729,0.4466741159558296,0.4450796500314027
730,0.4439375118818134,0.4423873119521886
731,0.4427885841578245,0.44123301515355706
732,0.4435568649787456,0.44194259913638234
733,0.44412992312572896,0.4425268438644707
734,0.44142549904063344,0.43978992104530334
735,0.44178518815897405,0.44020649418234825
736,0.44357793289236724,0.4419825249351561
737,0.44629931589588523,0.4447243290487677
738,0.44851260003633797,0.44690911984071136
739,0.44688332290388644,0.4452820071019232
740,0.44746351218782365,0.4458823560271412
741,0.4488176309969276,0.44723477284424007
742,0.44572125701233745,0.4441365459933877
743,0.4464343979489058,0.4448514790274203
744,0.4495204871054739,0.4479349530301988
745,0.5775385368615389,0.5759340559598058
746,0.5777108559850603,0.5761066649574786
747,0.5745509201660752,0.5729615720920265
748,0.4470980379264802,0.4455194459296763
749,0.44411460496485233,0.4425451869610697
750,0.44613047200255096,0.4445506080519408
751,0.44685705308802426,0.4452563067898154
752,0.44734696694649756,0.44577430305071175
753,0.44795483886264265,0.4463410428725183
754,0.44797110417857766,0.446389677003026
755,0.44985457393340766,0.4482575939036906
756,0.4479761940892786,0.446386334951967
757,0.44727721880190074,0.4456949410960078
758,0.44952158094383776,0.4479330431204289
759,0.44768679491244256,0.44608692009933293
760,0.4449494709260762,0.44339254102669656
761,0.44346488011069596,0.44188411301001906
762,0.4434658228419721,0.44187471200712025
763,0.44257170613855124,0.4409940151963383
764,0.4456923068501055,0.44409160199575126
765,0.44439663900993764,0.44260996603406966
766,0.4442110829986632,0.4426088451873511
767,0.44478352181613445,0.4431496071629226
768,0.4449302221182734,0.4433233868330717
769,0.44895982602611184,0.4473752239719033
770,0.4468960470985621,0.44530135998502374
771,0.4467101020272821,0.44509170902892947
772,0.44705839292146266,0.44547879905439913
773,0.4498856158461422,0.448269427055493
774,0.44882944715209305,0.4472539790440351
775,0.44908507098443806,0.4474539300426841
776,0.44706494896672666,0.44542954210191965
777,0.4462573700584471,0.4446656391955912
778,0.4487635639961809,0.44719264283776283
779,0.44261336978524923,0.4410328841768205
780,0.44158111698925495,0.4400000609457493
781,0.44393227715045214,0.44236089498735964
782,0.4426854520570487,0.4411121280863881
783,0.4422090209554881,0.4406092760618776
784,0.441184377996251,0.43962767790071666
785,0.44364774716086686,0.44184997607953846
786,0.5704821110703051,0.5688470338936895
787,0.4422417259775102,0.44068148103542626
788,0.4403786580078304,0.4387742660474032
789,0.44703480298630893,0.44510080805048347
790,0.4414005200378597,0.43961212295107543
791,0.44365411601029336,0.44204809213988483
792,0.4405197841115296,0.4386939820833504
793,0.44379540905356407,0.4421776079107076
794,0.44072598591446877,0.438927253941074
795,0.4482052519451827,0.4464262200053781
796,0.44585514604113996,0.4440331088844687
797,0.4430743751581758,0.44148403499275446
798,0.44194054091349244,0.44034589314833283
799,0.5723261050879955,0.5707157340366393
800,0.4417416248470545,0.4401762019842863
801,0.4371299429330975,0.4355300380848348
802,0.4429569880012423,0.44137540995143354
803,0.4420899299439043,0.4404444070532918
804,0.4486871659755707,0.4470931510441005
805,0.44103804789483547,0.4394507419783622
806,0.44214966404251754,0.4405230889096856
807,0.4428894331213087,0.44133460498414934
808,0.5721186301670969,0.570562711218372
809,0.4434513670857996,0.4418848629575223
810,0.44287484395317733,0.44131511985324323
811,0.5715756139252335,0.5698099208530039
812,0.44350249716080725,0.4419066081754863
813,0.44689836306497455,0.44512101192958653
814,0.44764999696053565,0.44601219589821994
815,0.5759760979562998,0.574352668132633
816,0.44775949395261705,0.4461233851034194
817,0.44567669997923076,0.4440547819249332
818,0.44423173693940043,0.4424275360070169
819,0.44830492604523897,0.4465143361594528
820,0.44263760396279395,0.4409855008125305
821,0.4423105258028954,0.4407302800100297
822,0.4433749110903591,0.44180872617289424
823,0.4446978820487857,0.44306909409351647
824,0.4436407908797264,0.44199406704865396
825,0.4433334420900792,0.44154213019646704
826,0.44648571289144456,0.4453552011400461
827,0.4465556680224836,0.44517293688841164
828,0.4473279360681772,0.44570632884278893
829,0.44827740802429616,0.44663645210675895
830,0.445405260194093,0.4437861971091479
831,0.44213362387381494,0.44053017417900264
832,0.44260978791862726,0.44099840614944696
833,0.4427545468788594,0.4409114080481231
834,0.4440159050282091,0.44239372597076
835,0.4430795058142394,0.441472940845415
836,0.44502944499254227,0.4433749280869961
837,0.44161347416229546,0.4400524969678372
838,0.4396725189872086,0.4380668958183378
839,0.4438823719974607,0.4423184411134571
840,0.5708457110449672,0.5692173938732594
841,0.5721408620011061,0.570529320044443
842,0.44703550706617534,0.4454249059781432
843,0.4475160469301045,0.4459106451831758
844,0.44540335703641176,0.4438015790656209
845,0.44697349797934294,0.44532340788282454
846,0.4476737480144948,0.44603287195786834
847,0.4487908601295203,0.4471978859510273
848,0.4426888390444219,0.44112375588156283
849,0.4426494298968464,0.4410331400576979
850,0.44341447786428034,0.4417460998520255
851,0.44264960289001465,0.4410280759911984
852,0.4437669669277966,0.44213131885044277
853,0.4483639302197844,0.44670065003447235
854,0.4458214051555842,0.4441838441416621
855,0.44741106685251,0.4458010869566351
856,0.4488356187939644,0.4472208311781287
857,0.44616286107338965,0.444553341018036
858,0.44878847105428576,0.4471865629311651
859,0.4450494560878724,0.4434533768799156
860,0.44559595501050353,0.4439723249524832
861,0.44824588391929865,0.4466420530807227
862,0.44692934420891106,0.44531004992313683
863,0.44401537301018834,0.442393644945696
864,0.44658340886235237,0.445015731966123
865,0.44652919797226787,0.44490878214128315
866,0.4458241059910506,0.4441774799488485
867,0.44812510907649994,0.4465556410141289
868,0.45003293897025287,0.4482202949002385
869,0.44654864305630326,0.44472425198182464
870,0.44787174509838223,0.4462523909751326
871,0.44448869209736586,0.4428654520306736
872,0.4415024530608207,0.4399150761310011
873,0.4403964690864086,0.43879746505990624
874,0.44279356813058257,0.4411853209603578
875,0.44225765811279416,0.44048287090845406
876,0.44341209600679576,0.44162556109949946
877,0.44445079402066767,0.4428304280154407
878,0.4445258060004562,0.44296877505257726
879,0.5705314769875258,0.5689345770515501
880,0.44488621805794537,0.44331184192560613
881,0.5721792879048735,0.5703976301010698
882,0.4439165899530053,0.4423148122150451
883,0.4422257400583476,0.4405611678957939
884,0.5718241801951081,0.5700137000530958
885,0.44254986802116036,0.4409220418892801
886,0.4454464258160442,0.44365964108146727
887,0.4438610030338168,0.4422606381122023
888,0.44357092096470296,0.4419825728982687
889,0.442713628988713,0.4411027869209647
890,0.4433724470436573,0.44178385892882943
891,0.44269204791635275,0.441084441030398
892,0.44704007008112967,0.44544703513383865
893,0.4469568650238216,0.44537152210250497
894,0.4456840518396348,0.4441094051580876
895,0.44687446393072605,0.4452612299937755
896,0.4453828129917383,0.443748647114262
897,0.44966967194341123,0.4480463517829776
898,0.5744702147785574,0.5728462941478938
899,0.4448778908699751,0.443291385890916
900,0.4437829141970724,0.4421932438854128
901,0.44206653581932187,0.44029292999766767
902,0.4420189850497991,0.4404371869750321
903,0.4425515739712864,0.441427021054551
904,0.4452109660487622,0.44433686695992947
905,0.4467631720472127,0.44586616894230247
906,0.44570732093416154,0.444820674136281
907,0.44672481599263847,0.44585083797574043
908,0.44426745898090303,0.44353977986611426
909,0.44610201590694487,0.4454427999444306
910,0.44106523785740137,0.4404489849694073
911,0.448234821902588,0.44695470412261784
912,0.5736422380432487,0.5725178450811654
913,0.4477075149770826,0.44681206392124295
914,0.4456963560078293,0.44496151618659496
915,0.44050764781422913,0.4398773640859872
916,0.4421672150492668,0.4415105420630425
917,0.44373828708194196,0.4424451708327979
918,0.4472892959602177,0.4457499710842967
919,0.4473798719700426,0.44578913087025285
920,0.44598316214978695,0.4443502479698509
921,0.576272269943729,0.5746436121407896
922,0.44724984117783606,0.44562733196653426
923,0.44509421614930034,0.443523284047842
924,0.4475867678411305,0.44598883599974215
925,0.44570476305671036,0.44409697595983744
926,0.4481264890637249,0.44650111510418355
927,0.4448484929744154,0.44327073101885617
928,0.443294347031042,0.44165845797397196
929,0.4421614930033684,0.4405551680829376
930,0.43902479694224894,0.4374427190050483
931,0.44502150593325496,0.44344399496912956
932,0.44243089901283383,0.4408097229897976
933,0.5760770470369607,0.574463611934334
934,0.44846991379745305,0.4468748951330781
935,0.4539170297794044,0.45226299320347607
936,0.4439260340295732,0.4423752510920167
937,0.4473121229093522,0.44572655903175473
938,0.44495009910315275,0.44333609216846526
939,0.4419651299249381,0.4403062961064279
940,0.44344855286180973,0.4418562389910221
941,0.44198043597862124,0.440399379003793
942,0.44303677906282246,0.4414536990225315
943,0.44617157289758325,0.44459465192630887
944,0.44714147597551346,0.44557407894171774
945,0.4476229890715331,0.44603220699355006
946,0.4481699380557984,0.446566907921806
947,0.4483309620991349,0.44675447093322873
948,0.446981169981882,0.44541079993359745
949,0.5733279769774526,0.5717392379883677
950,0.44681033701635897,0.44521182496100664
951,0.4480120891239494,0.4463731658179313
952,0.44682327890768647,0.445230616023764
953,0.4480890661943704,0.44651440903544426
954,0.578863853123039,0.577262484934181
955,0.4485056938137859,0.4468642049469054
956,0.448915938148275,0.44731825590133667
957,0.44435964804142714,0.44276505010202527
958,0.44391235895454884,0.4423287380486727
959,0.4440172470640391,0.44238284998573363
960,0.4439439792186022,0.4422884709201753
961,0.44435900007374585,0.4427865971811116
962,0.4446688371244818,0.4431041651405394
963,0.44396706600673497,0.44236554810777307
964,0.4425841891206801,0.44099623104557395
965,0.44452566490508616,0.44292839406989515
966,0.44225548789836466,0.4406170949805528
967,0.44338168599642813,0.441797723993659
968,0.4417414600029588,0.44080038205720484
969,0.44170096097514033,0.4410441380459815
970,0.44400430005043745,0.44336948986165226
971,0.5737388569395989,0.5730966259725392
972,0.4436181439086795,0.44293924793601036
973,0.5684141479432583,0.5677748119924217
974,0.44088701880536973,0.44024293404072523
975,0.44619547901675105,0.4455583149101585
976,0.4412091129925102,0.4405252691358328
977,0.44003225304186344,0.43936290103010833
978,0.44164859410375357,0.44099671789444983
979,0.4456281440798193,0.44431126094423234
980,0.44791895407252014,0.4461555539164692
981,0.5797040839679539,0.5783957650419325
982,0.577893674839288,0.5769948188681155
983,0.445576841942966,0.44466541707515717
984,0.4436010350473225,0.44287859299220145
985,0.4397647010628134,0.4391367919743061
986,0.4366158877965063,0.4359799069352448
987,0.43757339194417,0.43630119785666466
988,0.4436847560573369,0.4420934321824461
989,0.44034566497430205,0.43875188985839486
990,0.4415530050173402,0.4399858189281076
991,0.44170793797820807,0.44058156106621027
992,0.44765460304915905,0.44675224204547703
993,0.4466286178212613,0.44576105917803943
994,0.4457092429511249,0.4448058099951595
995,0.576050003990531,0.5751759361010045
996,0.446266750106588,0.44492258690297604
997,0.5778198279440403,0.5762201929464936
998,0.4477903039660305,0.4462168680038303
999,0.44792736996896565,0.44631522591225803
1000,0.4461659628432244,0.44455820601433516
1001,0.4435456518549472,0.4419537091162056
1002,0.4422978740185499,0.4407043179962784
1003,0.4431834421120584,0.4415594800375402
1004,0.5748337260447443,0.5732161649502814
1005,0.44407221605069935,0.442485410021618
1006,0.574059119913727,0.5724934961181134
1007,0.44252673513256013,0.44095175596885383
1008,0.4427245499100536,0.4411611899267882
1009,0.4432943759020418,0.44175368803553283
1010,0.4432711210101843,0.4416530691087246
1011,0.4425635738298297,0.44100366812199354
1012,0.4446633388288319,0.44311630190350115
1013,0.43792291707359254,0.43699498707428575
1014,0.4409565511159599,0.44033250701613724
1015,0.5764429741539061,0.5751620449591428
1016,0.44669880089350045,0.4451274380553514
1017,0.4491363309789449,0.4475154639221728
1018,0.4465439119376242,0.4449725088197738
1019,0.4474210450425744,0.44584239181131124
1020,0.44593407097272575,0.444348176009953
1021,0.4385699739214033,0.43699423503130674
1022,0.4387527599465102,0.4371344270184636
1023,0.4422744340263307,0.4406446940265596
1024,0.44362006010487676,0.44203173113055527
1025,0.4440164847765118,0.44242353015579283
1026,0.4435328708495945,0.4419430398847908
1027,0.44786632200703025,0.44628247106447816
1028,0.44736960902810097,0.4457689509727061
1029,0.44701234600506723,0.4454325099941343
1030,0.5773929380811751,0.5758012249134481
1031,0.44953984301537275,0.44797837384976447
1032,0.4477568829897791,0.44613709789700806
1033,0.4429829160217196,0.44140896992757916
1034,0.4428583509288728,0.44122298201546073
1035,0.44483151589520276,0.44289158191531897
1036,0.5854662270285189,0.5836350438185036
1037,0.5865910020656884,0.5849237160291523
1038,0.4501380459405482,0.44850466097705066
1039,0.46042586397379637,0.4586678098421544
1040,0.4492336739785969,0.4475052871275693
1041,0.44840307207778096,0.44680240494199097
1042,0.4461341460701078,0.4443087128456682
1043,0.4480023439973593,0.4463735951576382
1044,0.4459969529416412,0.4443733021616936
1045,0.4491875709500164,0.44738597283139825
1046,0.4425727277994156,0.4407504179980606
1047,0.4435086699668318,0.44171356107108295
1048,0.44340548594482243,0.4416019660420716
1049,0.4429046269506216,0.44128851708956063
1050,0.4429551239591092,0.44119119201786816
1051,0.4465956259518862,0.4454359100200236
1052,0.44758681091479957,0.44668195699341595
1053,0.4487226640339941,0.4478292870335281
