group_id,group_time_sec,llm_time_sec
4029,2.41184838899062,2.410013823013287
4030,2.634432457998628,2.6326178919989616
4031,3.046046388015384,3.044213804008905
4032,3.040502579009626,3.038641913997708
4033,3.061426130007021,3.0600944349716883
4034,2.3914935899956618,2.389910008991137
4035,2.499351378995925,2.4974690719973296
4036,2.4480063840164803,2.4466598949802574
4037,2.3830485889920965,2.381464867008617
4038,2.404465836007148,2.4030649680062197
4039,2.446642413007794,2.445064830011688
4040,2.395996211009333,2.3941510390141048
4041,2.390590051014442,2.388744237978244
4042,2.418027945997892,2.416730932018254
4043,2.446406028000638,2.4448226260137744
4044,2.452092892024666,2.4502680709993
4045,2.329838244972052,2.3280959769908804
4046,2.447173851018306,2.445377791998908
4047,2.4305306889873464,2.428708811989054
4048,2.383155796007486,2.3813864959811326
4049,2.402511506981682,2.400711472000694
4050,2.424054723989684,2.422647997009335
4051,2.289010398002574,2.287908804981271
4052,2.5054900530085433,2.5042089220078196
4053,2.407859086000826,2.4060999029898085
4054,2.307959338009823,2.306167184986407
4055,2.4010371979966294,2.39919524997822
4056,2.3822171399951912,2.38046159199439
4057,2.325679804023821,2.3239493319997564
4058,2.446133371005999,2.444059595989529
4059,2.2954581409867387,2.2936007199750748
4060,2.2019472859974485,2.200127321004402
4061,3.0601719850092195,3.058282315992983
4062,2.4748409249878023,2.473015110997949
4063,2.2332731249916833,2.2315045870200265
4064,2.245315683016088,2.2434901100059506
4065,2.4777387300273404,2.4759943280078005
4066,2.3799151540151797,2.378550107998308
4067,2.4524047770246398,2.45067022900912
4068,2.395424808986718,2.393581479002023
4069,2.416551186994184,2.4147602949815337
4070,2.3971673019987065,2.395740362990182
4071,2.448807578999549,2.4471468520059716
4072,2.467761449981481,2.466446687991265
4073,2.403308674984146,2.401651401014533
4074,2.556223183986731,2.554343608993804
4075,2.302741263003554,2.3009723220020533
4076,2.3257355349778663,2.3244180489855353
4077,2.5065741190046538,2.504950988019118
4078,2.34568708401639,2.3440034619998187
4079,2.2008374629949685,2.199280891014496
4080,2.3255352449778,2.323683702008566
4081,2.3895823619968724,2.3877955960051622
4082,2.3445836319879163,2.342772228992544
4083,2.4448658199980855,2.443042578990571
4084,2.5687822499894537,2.566970945976209
4085,2.4434325429901946,2.4416542690014467
4086,2.3497573860222474,2.348411988001317
4087,2.392455721012084,2.390931656002067
4088,2.360773729014909,2.3588329530030023
4089,2.3535222980135586,2.351748630986549
4090,2.2604705929988995,2.2591600680025294
4091,2.4230811310117133,2.421270960010588
4092,2.260734803014202,2.259502443979727
4093,3.1400976160075516,3.138598458986962
4094,2.9701469910214655,2.9687818019883707
4095,2.3368634560029022,2.3357965130126104
4096,2.4239676620054524,2.4223116700013634
4097,2.402228044986259,2.400844229996437
4098,2.2029306649928913,2.2013016029959545
4099,2.4321979860251304,2.430021227017278
4100,2.393816647992935,2.3924421760020778
4101,2.4002777120040264,2.3987163309939206
4102,2.3784198639914393,2.3770120620029047
4103,2.431109463010216,2.4293837870063726
4104,2.406431486015208,2.404622975998791
4105,2.3350816300080623,2.3332743720093276
4106,2.408083849994,2.4062967220088467
4107,2.314047274994664,2.312172545993235
4108,2.3963077969965525,2.3944606999866664
4109,2.4427347499877214,2.440959229017608
4110,2.2245364139962476,2.2231445359939244
4111,2.411501019989373,2.4099515069974586
4112,2.7970723570033442,2.795286701992154
4113,2.504927301983116,2.503299202013295
4114,2.3504214370041154,2.349224811012391
4115,2.3825138530228287,2.3809301290020812
4116,2.427780618018005,2.4260094829951413
4117,2.3073450259980746,2.305576757004019
4118,2.300412792013958,2.298083995003253
4119,2.400501270982204,2.3987244279996958
4120,2.41172233998077,2.4098825230030343
4121,2.3754787259967998,2.37366936498438
4122,2.3466785220080055,2.3448938879882917
4123,2.9956331030116417,2.993836731009651
4124,2.5237603159912396,2.521999388001859
4125,2.413003182009561,2.4112055570003577
4126,2.4363450380042195,2.4350317669741344
4127,2.412844827020308,2.4112718579999637
4128,2.484240610996494,2.482588704995578
4129,2.4105455960088875,2.4087510269891936
4130,2.4443667879968416,2.443042480997974
4131,2.2073611980013084,2.2057543190021534
4132,2.3710381079872604,2.3691574789991137
4133,2.2979253329976927,2.2961511140165385
4134,2.3464728940161876,2.3446778639918193
4135,2.343829690013081,2.342037063004682
4136,2.3881671949930023,2.3863086189958267
4137,2.3642714180168696,2.362966499000322
4138,2.3315094790013973,2.3299131260137074
4139,2.3975128380116075,2.3959019530157093
4140,2.376424602000043,2.375120654993225
4141,2.611500561994035,2.609916435991181
4142,2.292634169018129,2.2906558139948174
4143,2.4450511489994824,2.44321971401223
4144,2.3710438489797525,2.3696887149999384
4145,2.3635966689907946,2.361986303993035
4146,2.430750692001311,2.4294429100118577
4147,2.53525152002112,2.5341780869930517
4148,2.379902854998363,2.378349114995217
4149,2.4636338780110236,2.461781621997943
4150,2.5780992500076536,2.5762407350121066
4151,2.358096737996675,2.3563067050126847
4152,2.4377725349913817,2.436021661007544
4153,2.4206332720059436,2.418744221009547
4154,2.553933777991915,2.5520785870030522
4155,2.3812469850236084,2.379455930000404
4156,2.466331705014454,2.4645300959818996
4157,2.3947145900165197,2.392858446983155
4158,2.4262779600103386,2.4244188040029258
4159,2.39650511398213,2.3947093629976735
4160,2.388747358985711,2.386919198994292
4161,2.389839801006019,2.387955204991158
4162,2.4312914990005083,2.4295178989996202
4163,2.481419268005993,2.4795639869989827
4164,2.3594583929807413,2.357338517002063
4165,2.3525594379752874,2.3509422120114323
4166,2.4370016170141753,2.435663429001579
4167,2.446675645012874,2.445104819984408
4168,2.320447662001243,2.3191433640022296
4169,2.3849675660021603,2.3834144069987815
4170,2.3717119559878483,2.3698801299906336
4171,2.3845894889964256,2.382802159001585
4172,2.3511300800018944,2.349318462976953
4173,2.3822670450026635,2.3804622600146104
4174,2.407643766986439,2.4057893069984857
4175,2.28746687900275,2.2856946020037867
4176,2.2695511240162887,2.267744065000443
4177,2.4484962509886827,2.446711074007908
4178,2.298497181996936,2.2967136579973157
4179,2.462364091014024,2.460453937994316
4180,2.508465842984151,2.5065999460057355
4181,2.3740897589887027,2.3722244529926684
4182,2.3853058090026025,2.3835428559978027
4183,2.4273880979744717,2.425616872002138
4184,2.4338214449817315,2.431983410002431
4185,2.580390777991852,2.57845113100484
4186,2.354772006976418,2.352796566003235
4187,2.4297590389905963,2.4278918300115038
4188,2.445687030995032,2.4438860709778965
4189,2.3791549290181138,2.377558553998824
4190,2.271835616003955,2.270783764019143
4191,2.3602514199737925,2.3591882819891907
4192,2.2924550260067917,2.290917499019997
4193,2.4116545889992267,2.4101511939952616
4194,2.481433858978562,2.4796197290124837
4195,2.2988421710033435,2.2970622119901236
4196,2.361877243994968,2.3599923480069265
4197,2.4771148650033865,2.475251110008685
4198,2.357558001007419,2.3557660240039695
4199,2.403745777992299,2.402420427999459
4200,2.870517800009111,2.869371587992646
4201,2.787223836989142,2.7859874599962495
4202,2.7861163759953342,2.7845823940006085
4203,2.7738261080230586,2.77198520701495
4204,2.9122738020087127,2.9103702979919035
4205,2.254600411019055,2.252784178010188
4206,2.7891691739787348,2.7878959119843785
4207,2.4012174499803223,2.399681905983016
4208,2.384613937989343,2.3828006489784457
4209,2.7043586790096015,2.7025367169990204
4210,2.471992628008593,2.4701265700277872
4211,2.673454983974807,2.6716679639939684
4212,2.4065960019943304,2.4048015809967183
4213,2.3607060509966686,2.3589359860052355
4214,2.7428789809928276,2.741579110006569
4215,2.413442584016593,2.4120097529958002
4216,2.8344941140094306,2.832743979000952
4217,2.7550438749894965,2.7532623239967506
4218,2.3855253280198667,2.3834689859941136
4219,2.7109554950147867,2.7091331130068284
4220,2.7485886159993242,2.7468038990045898
4221,3.059732230991358,3.0578696980082896
4222,2.304545238992432,2.303206748998491
4223,3.04900485498365,3.047454788989853
4224,3.073060324997641,3.0712070260196924
4225,3.176418871997157,3.1746331049944274
4226,3.052785492007388,3.0509333350055385
4227,2.7965246780076995,2.794734925002558
4228,3.0514923270093277,3.049656604009215
4229,2.7036292879784014,2.7023147940053605
4230,2.8295164380106144,2.8278605230152607
4231,2.8074955710035283,2.8057823110138997
4232,3.1855257610150147,3.183666993980296
4233,3.0289006819948554,3.0270937909954228
4234,2.5400165610190015,2.5381751999957487
4235,2.43050086099538,2.4286476119887084
4236,2.4039962450042367,2.402167883992661
4237,2.227125518984394,2.22532608997426
4238,2.451399753015721,2.4495735139935277
4239,2.339083152008243,2.3375069969915785
4240,2.4359028770122677,2.434545296971919
4241,2.425967079005204,2.424410172010539
4242,2.3604651039931923,2.358620167011395
4243,2.3699647200119216,2.3681531620095484
4244,2.564767625008244,2.5628990519908257
4245,2.48003087399411,2.478719645005185
4246,2.409267965995241,2.4074094379902817
4247,2.4155545399989933,2.4137163829873316
4248,2.531810326996492,2.5299936829833314
4249,2.453541619994212,2.4522503899934236
4250,2.3444119099876843,2.3428499959991314
4251,2.437644861987792,2.4358086379943416
4252,2.415472275024513,2.413648150017252
4253,2.381893842975842,2.3800559759838507
4254,2.2927548730222043,2.2909346930100583
4255,2.4069652170001063,2.4051478120090906
4256,2.3946372529899236,2.3928031120158266
4257,2.7651268629997503,2.76329755000188
4258,2.4084508669911884,2.4067623750015628
4259,2.4689062279940117,2.4669546809745952
4260,2.522103122988483,2.520467408001423
4261,2.5992415189975873,2.597398856014479
4262,2.3782069830049295,2.3764631870144513
4263,2.3559087440080475,2.3546182959980797
4264,2.4234169279807247,2.422291194990976
4265,2.3822428479907103,2.380646813020576
4266,2.391854901012266,2.3899729379918426
4267,2.394769175996771,2.3929760550090577
4268,2.3752922719868366,2.3734737540071364
4269,2.506202148972079,2.5043757889943663
4270,2.450595216010697,2.448748656985117
4271,2.3338149720220827,2.3324437529954594
4272,2.4142296189966146,2.412581576005323
4273,2.174292398005491,2.1730027809971943
4274,2.3135369519877713,2.311999884987017
4275,2.521225080010481,2.519386542000575
4276,2.4074802990071476,2.4056416810199153
4277,2.419183638994582,2.417887391988188
4278,2.3902139850251842,2.388699622009881
4279,2.41840435800259,2.416628723993199
4280,2.4859999989857897,2.4841872499964666
4281,2.357649281999329,2.3563733950140886
4282,2.4752395609975792,2.4740479300089646
4283,2.514595693006413,2.5132923139899503
4284,2.3504166709899437,2.348858001001645
4285,2.341870742995525,2.3401014690170996
4286,2.451638861995889,2.4497923820163123
4287,2.427531053981511,2.425696110993158
4288,2.505144091992406,2.503322188014863
4289,2.2899820969905704,2.288197248999495
4290,2.3024992199789267,2.300731329014525
4291,2.168942199990852,2.167240315990057
4292,2.4511961870011874,2.449425410013646
4293,2.2747200609883294,2.2729611929971725
4294,2.4620029919897206,2.4602119350165594
4295,3.051250747987069,3.049392048997106
4296,2.890796477004187,2.888972991000628
4297,2.2527898059925064,2.250982855010079
4298,2.4105891279759817,2.4087356780073605
4299,2.3655502979818266,2.3635833890002687
4300,2.389006737008458,2.3872397060040385
4301,2.4336867609818,2.431892639026046
4302,2.303475321998121,2.3016610399936326
4303,2.3859813190065324,2.3841304020024836
4304,2.2966046599904075,2.2953051969816443
4305,2.3280834190081805,2.326548715995159
4306,2.3492849770118482,2.3480036609980743
4307,2.336591414990835,2.335055199015187
4308,2.6153448699915316,2.61351988100796
4309,2.499900300987065,2.498019007995026
4310,2.6297545040142722,2.627868784999009
4311,2.3719746790011413,2.3706996830005664
4312,2.3715068839956075,2.3699283440073486
4313,2.2827433059865143,2.281007288984256
4314,2.3878018599934876,2.385976992023643
4315,2.331938153016381,2.330084792978596
4316,2.731956119998358,2.730167807021644
4317,2.3796321710105985,2.37833530199714
4318,2.450504754000576,2.448899484006688
4319,2.4278706420154776,2.4262429800000973
4320,2.3355465570057277,2.333791333017871
4321,2.3756564119830728,2.3735813799721655
4322,2.5006767959857825,2.498840610991465
4323,2.8515043430088554,2.8497164209838957
4324,2.442861384974094,2.4410773279960267
4325,2.3018025500059593,2.3000112919835374
4326,2.3799814980011433,2.3781561399810016
4327,2.408997839986114,2.4072234670165926
4328,2.3695279670064338,2.3677523719961755
4329,2.3730591390049085,2.371255101985298
4330,2.3613059099880047,2.359460282023065
4331,2.4131312829849776,2.4112807560013607
4332,2.3695694099878892,2.367789329000516
4333,2.47919308199198,2.4774073120206594
4334,2.4553446710051503,2.453475466987584
4335,2.3275579810142517,2.325709477008786
4336,2.256007904012222,2.2541766859940253
4337,2.318032573995879,2.316156298998976
4338,2.5135106240049936,2.5116810179897584
4339,2.271867450006539,2.27037538899458
4340,2.3843159069947433,2.3823905379977077
4341,2.4172951949876733,2.4154772470064927
4342,2.386093550012447,2.384296401985921
4343,2.461794800008647,2.4599943079811055
4344,2.443853589997161,2.4420929480111226
4345,2.3599592940008733,2.3585700370022096
4346,2.2949145889724605,2.293179563974263
4347,2.4447159960109275,2.4429243780032266
4348,2.5260983929911163,2.5239802559954114
4349,2.1630339400144294,2.161259778018575
4350,2.417165111983195,2.415814131993102
4351,2.4413336380093824,2.439720956987003
4352,2.424599471007241,2.422795093007153
4353,2.4125155259971507,2.411246688978281
4354,2.448898665024899,2.4473237809725106
4355,2.454206462978618,2.4524267519882414
4356,2.386950369022088,2.385124860011274
4357,2.4191278500074986,2.41732166899601
4358,2.440269170998363,2.438463110011071
4359,2.3543723250040784,2.3529409850016236
4360,2.3601479709905107,2.358647157001542
4361,2.3036269640142564,2.3018384000170045
4362,2.2259177480009384,2.22412538799108
4363,2.415747893974185,2.413892670010682
4364,2.508255658991402,2.5064591229893267
4365,2.4461963130161166,2.444364834984299
4366,2.4085861110070255,2.406776465009898
4367,2.44804613199085,2.446698436018778
4368,2.42585446202429,2.4242928869789466
4369,2.4077629940002225,2.4059684409876354
4370,2.478923784015933,2.477171314007137
4371,2.417817629990168,2.4160706179973204
4372,2.3832783769757953,2.3814699630020186
4373,2.503478231985355,2.5016577700152993
4374,2.388400316995103,2.386600266007008
4375,2.4175132880045567,2.4156629520002753
4376,2.4743122460204177,2.4729411659936886
4377,2.409564194007544,2.4080258639878593
4378,2.403096074005589,2.40127860600478
4379,2.32707802898949,2.325249103974784
4380,2.6307946190063376,2.6292165080085397
4381,2.2243728000030387,2.222813107975526
4382,2.3775823449832387,2.375762695010053
4383,2.4191064549959265,2.417308297008276
4384,2.360660823993385,2.359324746998027
4385,2.4085646030143835,2.4071706979884766
4386,2.4808282470039558,2.4789848499931395
4387,2.3607043790107127,2.3589202309958637
4388,2.4524075710214674,2.450550234003458
4389,2.4757961230061483,2.4739959519938566
4390,2.4212771430029534,2.4194587039819453
4391,2.454365820012754,2.452599308016943
4392,2.3697566440096125,2.367957173992181
4393,2.304271284985589,2.302519154996844
4394,2.316987678001169,2.315200315002585
4395,2.283007316000294,2.2815701570070814
4396,2.390837434999412,2.389757208991796
4397,2.3883364740177058,2.386492657009512
4398,2.334302806004416,2.333076862996677
4399,2.4334160609869286,2.431843871017918
4400,2.5881917310180143,2.5861567580141127
4401,2.4779497439740226,2.476140017999569
4402,2.4227393660112284,2.4209326439886354
4403,2.8237908630107995,2.8220151770219672
4404,2.394302114000311,2.392492257000413
