group_id,group_time_sec,llm_time_sec
2099,16.344075225293636,16.342132904566824
2100,17.987478961236775,17.985658743418753
2101,14.000963225960732,13.999169177375734
2102,10.626653262414038,10.624624740332365
2103,16.269312361255288,16.267520495690405
2104,15.80633479822427,15.804501291364431
2105,13.55697439238429,13.555192942731082
2106,16.091280853375793,16.08946554362774
2107,15.214258066378534,15.212011000141501
2108,13.127072556875646,13.12534242682159
2109,18.539648761972785,18.538004457950592
2110,18.116601035930216,18.114900888875127
2111,16.083482421934605,16.081696555949748
2112,13.693649130873382,13.69187678489834
2113,19.001773988828063,19.00010700058192
2114,9.88131302036345,9.879690188914537
2115,17.029676117002964,17.028012524358928
2116,17.843066684901714,17.841386146843433
2117,16.472974215634167,16.471282069571316
2118,12.815279596485198,12.813689082860947
2119,18.300096970051527,18.298350564204156
2120,17.119751984253526,17.118063194677234
2121,15.699808266945183,15.698190602473915
2122,12.229910624213517,12.228075654245913
2123,14.12259064335376,14.120964227244258
2124,17.6831870758906,17.681517844088376
2125,10.915009258314967,10.913405304774642
2126,17.303062931634486,17.30146825313568
2127,17.455203847028315,17.45361476484686
2128,13.386065186932683,13.384418210014701
2129,13.084085509181023,13.08246484119445
2130,9.87670345325023,9.8751271199435
2131,15.323798678815365,15.322131942026317
2132,11.047771418467164,11.046082847751677
2133,12.76548158377409,12.763801796361804
2134,12.981102455407381,12.979463369585574
2135,9.715729584917426,9.71376044396311
2136,17.966244684532285,17.964595665223897
2137,11.892476733773947,11.8907949635759
2138,15.478375932201743,15.476743135601282
2139,9.075306282378733,9.073226605542004
2140,16.194951757788658,16.19298929721117
2141,17.235301681794226,17.23370924592018
2142,17.267441942356527,17.26570246554911
2143,15.690107921138406,15.68846436869353
2144,14.078864654526114,14.07728071231395
2145,18.228719051927328,18.227004994638264
2146,9.392899729311466,9.39108706265688
2147,16.965693992562592,16.96391897369176
2148,10.873110691085458,10.87126536667347
2149,12.27156139537692,12.269748629070818
2150,14.513857799582183,14.512043421156704
2151,11.066983418539166,11.065201098099351
2152,12.187788665294647,12.185978902503848
2153,15.9976292476058,15.995819966308773
2154,17.24592688959092,17.244137068279088
2155,13.676649049855769,13.674832898192108
2156,16.806298296898603,16.804965268820524
2157,17.594057688489556,17.59315156005323
2158,15.927827648818493,15.926845877431333
2159,11.404114270582795,11.403030556626618
2160,14.548974274657667,14.54804113600403
2161,13.14912345726043,13.148193713277578
2162,16.284549319185317,16.283222901634872
2163,15.888831404037774,15.887825546786189
2164,11.231143039651215,11.23016613535583
2165,15.838047333061695,15.836886343546212
2166,13.468665044754744,13.467021761462092
2167,17.126176945865154,17.12408670410514
2168,10.771779217757285,10.770236213691533
2169,15.339405102655292,15.337850133888423
2170,16.97943144198507,16.97744341287762
2171,10.024851529859006,10.023071712814271
2172,14.792394754476845,14.790386294946074
2173,16.91032550483942,16.908701821230352
2174,11.557828740216792,11.55635673366487
2175,12.186718694865704,12.185385246761143
2176,14.821915304288268,14.820154494605958
2177,15.371905544772744,15.370835761539638
2178,15.606352395378053,15.604547089897096
2179,15.670146803371608,15.668169701471925
2180,13.298688465729356,13.297210711985826
2181,15.61296312790364,15.611280116252601
2182,11.137419177219272,11.135743536055088
2183,14.422087403945625,14.420413856394589
2184,11.47196585033089,11.470672923140228
2185,15.922785140573978,15.921228718012571
2186,11.158970322459936,11.157601110637188
2187,16.704952887259424,16.703515843488276
2188,10.064121620729566,10.062527284957469
2189,16.122483395971358,16.121029691770673
2190,14.83903326280415,14.837693620473146
2191,11.29258269071579,11.29122064448893
2192,16.41520730406046,16.413654232397676
2193,13.447017991915345,13.445663985796273
2194,16.674103932455182,16.672952477820218
2195,18.79589871224016,18.793854696676135
2196,16.0473900353536,16.045558967627585
2197,17.13441484142095,17.132766324095428
2198,12.656306196004152,12.654921252280474
2199,17.397570596076548,17.395905012264848
2200,9.539698557928205,9.537964082323015
2201,17.011334138922393,17.00954142678529
2202,16.084077324718237,16.082427765242755
2203,13.567350298166275,13.565990321338177
2204,12.77126863412559,12.770275212824345
2205,10.072164713405073,10.07116764690727
2206,15.092000106349587,15.090169026516378
2207,18.506114341318607,18.504526001401246
2208,14.331501387991011,14.330401566810906
2209,15.15199604164809,15.151091410778463
2210,15.67908467259258,15.677908747456968
2211,14.72141603846103,14.719513109885156
2212,16.42237210366875,16.42106550373137
2213,15.721595086157322,15.72007312439382
2214,10.643889616243541,10.642452149651945
2215,16.851469133980572,16.85002911556512
2216,13.651647585444152,13.650218982249498
2217,11.055816205218434,11.054273841902614
2218,14.582605248317122,14.580602097325027
2219,8.811998449265957,8.81064082030207
2220,17.03877363167703,17.037174473516643
2221,9.713930872268975,9.712095732800663
2222,13.463836383074522,13.461692029610276
2223,14.111128284595907,14.10977252945304
2224,10.222209312953055,10.220242255367339
2225,14.988578415475786,14.986981419846416
2226,15.624535960145295,15.623244871385396
2227,16.19361617323011,16.191400622949004
2228,16.81214465200901,16.810319625772536
2229,15.081515898928046,15.07964453380555
2230,10.800471657887101,10.798353241756558
2231,16.5326985437423,16.53110872860998
2232,15.20100611448288,15.19936775509268
2233,15.801368702203035,15.79970084875822
2234,12.529839501716197,12.528098668903112
2235,11.225949354469776,11.224300689995289
2236,15.134363451972604,15.133027794770896
2237,11.210998941212893,11.209610977210104
2238,17.414520651102066,17.41318724770099
2239,12.843141177669168,12.841759411618114
2240,11.201964809559286,11.200320982374251
2241,17.36651795823127,17.36504269298166
2242,12.900823948904872,12.899537685327232
2243,16.583540425635874,15.34172041900456
2244,21.04082251805812,17.800626275129616
2245,14.035015332512558,11.0098943002522
2246,15.966569258831441,14.965782329440117
2247,20.03354831971228,16.951702455990016
2248,18.715283586643636,15.525389038026333
2249,19.08095106203109,15.993787547573447
2250,13.74437035061419,10.297196917235851
2251,12.378653935156763,12.087889066897333
2252,21.059387515299022,18.319580677896738
2253,22.04941298160702,18.13337993901223
2254,19.23860297445208,16.03137102909386
2255,17.13617652654648,13.852980181574821
2256,19.459337702021003,15.163638181984425
2257,19.041045896708965,16.52111719083041
2258,19.94295933097601,17.498750417493284
2259,12.006197498179972,9.023981374688447
2260,14.16226991545409,11.853448310866952
2261,14.43259653262794,11.009934653528035
2262,16.448995686136186,14.805602323263884
2263,17.565618908032775,17.232639452442527
2264,8.657566216774285,8.6561736529693
2265,15.209523594938219,15.208124071359634
2266,10.233982485719025,10.232395522296429
2267,14.159126999787986,14.15736498311162
2268,17.839645387604833,17.292667253874242
2269,18.012894452549517,14.130101933144033
2270,15.406225535087287,13.638853543438017
2271,39.43472242355347,16.40247800759971
2272,61.578070271760225,21.627726890146732
2273,95.61245304718614,20.76551741734147
2274,179.94110948964953,34.419092981144786
2275,181.58938172273338,32.48474761657417
2276,176.20008144993335,35.29870491102338
2277,94.11032084096223,29.06725153606385
2278,214.92078380007297,53.44878410734236
2279,154.41499888058752,27.51312348525971
2280,96.0021650698036,16.122550138272345
2281,304.32037196401507,38.37379365414381
2282,443.14687508996576,109.7554766330868
2283,387.36161558143795,57.98635017219931
2284,596.7850105846301,121.53494119085371
2285,678.446295266971,123.30290396977216
2286,443.84236068837345,93.5418613543734
2287,288.76466118264943,21.99653872475028
2288,15.91374672204256,15.907180455513299
2289,11.629045308567584,11.627413443289697
2290,12.906753212213516,12.904968533664942
2291,12.25876288395375,12.25691667292267
2292,13.07070626784116,13.069016437977552
2293,16.60972623899579,16.607977660372853
2294,15.852032786235213,15.850375883281231
2295,13.469293500296772,13.467447648756206
2296,15.72408298496157,15.722411810420454
2297,10.490853383205831,10.48906091786921
2298,17.725720707327127,17.72446339111775
2299,12.841300439089537,12.840343191288412
2300,14.531880343332887,14.530345391482115
2301,14.419558974914253,14.417773614637554
2302,11.048508687876165,11.047110510058701
2303,13.192616545595229,13.19154985807836
2304,9.111779403872788,9.110706403851509
2305,16.136483264155686,16.135100045241416
2306,14.682913175784051,14.681897099129856
2307,14.944822056218982,14.943204689770937
2308,12.511420053429902,12.509590704925358
2309,16.68035553675145,16.679122047498822
2310,11.169784413650632,11.16786052659154
2311,16.657941901125014,16.656175738200545
2312,12.986143690533936,12.984370704740286
2313,12.179742209613323,12.178069131448865
2314,16.73639021255076,16.734649620950222
2315,17.86192721221596,17.860146921128035
2316,13.987659376114607,13.986528088338673
2317,11.125678511336446,11.124747404828668
2318,16.184831640683115,16.18323264736682
2319,17.34181670099497,17.339950665831566
2320,15.758439526893198,15.756704847328365
2321,13.082334632985294,13.080564280040562
2322,9.016920601949096,9.015232315286994
2323,18.024597968906164,18.022897955030203
2324,14.668129111640155,14.666373304091394
2325,15.622957148589194,15.620997563935816
2326,16.285383423790336,16.283626676537097
2327,17.57334670983255,17.571575321257114
2328,14.46789666544646,14.466117487289011
2329,15.315302487462759,15.313529218547046
2330,13.472673729993403,13.470862303860486
2331,13.077611334621906,13.075871607288718
2332,17.267886579036713,17.265800608322024
2333,12.136031060479581,12.133768361993134
2334,10.44050214998424,10.43885129969567
2335,12.598909908905625,12.597218337468803
2336,19.340242284350097,19.338508320041
2337,9.893209371715784,9.891534497961402
2338,15.59266581106931,15.590410999953747
2339,11.786501140333712,11.78471614047885
2340,17.724847910925746,17.72307533957064
2341,13.560697430744767,13.558904499746859
2342,13.174815602600574,13.172791132703424
2343,12.184408528730273,12.182641808874905
2344,17.524412277154624,17.522722504101694
2345,12.998198058456182,12.996450908482075
2346,14.653244785033166,14.65157824754715
2347,13.545148086734116,13.543411845341325
2348,15.63643155619502,15.634637696668506
2349,15.811649372801185,15.809875073842704
2350,12.073259377852082,12.071492320857942
2351,12.840173711068928,12.83841590769589
2352,11.006130704656243,11.004386312328279
2353,19.320147338323295,19.318386080674827
2354,16.139425951987505,16.1374509325251
2355,16.214376531541348,16.212679511867464
2356,11.589306422509253,11.58755799755454
2357,13.679287970997393,13.677526464685798
2358,11.837341971695423,11.83558610547334
2359,14.86206643935293,14.860293686389923
2360,12.582333375699818,12.58057004865259
2361,13.034732072614133,13.032490285113454
2362,15.26443297509104,15.26265974342823
2363,15.951908177696168,15.950174265541136
2364,9.583906481973827,9.582183945924044
2365,17.294364791363478,17.29203924909234
2366,13.110135153867304,13.10849385149777
2367,15.328355342149734,15.32664555683732
2368,16.43133318051696,16.429119487293065
2369,16.11103129014373,16.109288317151368
2370,16.118627082556486,16.116624178364873
2371,10.167092740535736,10.165423538535833
2372,14.563472697511315,14.561760702170432
2373,14.124958537518978,14.123124497011304
2374,15.367290469817817,15.365504082292318
2375,11.350787678733468,11.348970293998718
2376,16.926885426975787,16.925090475939214
2377,12.494883278384805,12.493091854266822
2378,17.086603812873363,17.08481903653592
2379,16.800826287828386,16.79903708677739
2380,13.103692471049726,13.101890751160681
2381,13.514334557577968,13.512614510022104
2382,17.709101176820695,17.70735760498792
2383,13.94240281637758,13.940648558549583
2384,14.63615486677736,14.634407378733158
2385,14.810391367413104,14.808521626517177
2386,19.19074310734868,19.189015271142125
2387,15.223755490034819,15.222033257596195
2388,16.864678658545017,16.862481724470854
2389,11.831402251496911,11.829656708985567
2390,13.52738290745765,13.52564381249249
2391,14.74166898895055,14.739991056732833
2392,14.86890000384301,14.86717217694968
2393,19.93368551135063,19.93145704176277
2394,16.084737015888095,16.08285468723625
2395,9.333526733331382,9.331807781010866
2396,12.354540104977787,12.352852439507842
2397,16.143040875904262,16.141261332668364
2398,17.419979927130044,17.417795434594154
2399,15.68487520609051,15.683246470056474
2400,17.119680957868695,17.117523656226695
2401,17.440253644250333,17.438521842472255
2402,17.011032408103347,17.009299436584115
2403,10.235058767721057,10.233374368399382
2404,10.344450208358467,10.34272444434464
2405,17.29287305753678,17.29120310023427
2406,16.505002171732485,16.503281177021563
2407,12.318529285490513,12.316834128461778
2408,18.095257298089564,18.093311694450676
2409,14.571922867558897,14.570209844969213
2410,18.80218669772148,18.80045331362635
2411,17.677628754638135,17.67588210105896
2412,12.9083355627954,12.906574138440192
2413,17.216252410784364,17.214485398493707
2414,15.498646914958954,15.496813903562725
2415,13.52219713293016,13.520504271611571
2416,16.000036420300603,15.998112041503191
2417,11.397887973114848,11.396167259663343
2418,15.839813268743455,15.838104312308133
2419,13.360685584135354,13.359029998071492
2420,16.26377164479345,16.262123982422054
2421,9.879014478996396,9.876932051964104
2422,18.17650572117418,18.17489151842892
2423,16.38941643666476,16.387775752693415
2424,16.481872194446623,16.480126072652638
