group_id,group_time_sec,llm_time_sec
2101,0.0012600410263985395,0.00047924998216331005
2102,0.0013209627941250801,0.000505669042468071
2103,0.0014601408038288355,0.000487110810354352
2104,0.0012962149921804667,0.0005107971373945475
2105,0.0012888440396636724,0.0004830649122595787
2106,0.0012862901203334332,0.00048203393816947937
2107,0.001281313132494688,0.000484297052025795
2108,0.001450016163289547,0.00048220413736999035
2109,0.001311077969148755,0.0005113780498504639
2110,0.0012721889652311802,0.0004839759785681963
2111,0.0012799708638340235,0.0004675108939409256
2112,0.0012829347979277372,0.00048178317956626415
2113,0.0014511679764837027,0.0004756040871143341
2114,0.0013164058327674866,0.0005053188651800156
2115,0.001276626018807292,0.00048807193525135517
2116,0.0012945928610861301,0.0004921990912407637
2117,0.0013225451111793518,0.000502654118463397
2118,0.0014713180717080832,0.00048822304233908653
2119,0.0013007530942559242,0.0005146721377968788
2120,0.0012900261208415031,0.00048327515833079815
2121,0.0012758350931107998,0.0004806108772754669
2122,0.001262064091861248,0.00047360104508697987
2123,0.001460131024941802,0.0004790190141648054
2124,0.001330606872215867,0.0005057691596448421
2125,0.0012875031679868698,0.0005015830975025892
2126,0.0012671821750700474,0.00048217386938631535
2127,0.0012791201006621122,0.00047859898768365383
2128,0.001470105955377221,0.0004922889638692141
2129,0.0013085941318422556,0.0005197399295866489
2130,0.0013106369879096746,0.0004872910212725401
2131,0.0012534609995782375,0.0004779368173331022
2132,0.0012772770132869482,0.0004939509090036154
2133,0.0014475230127573013,0.0004817228764295578
2134,0.001314623048529029,0.000507621793076396
2135,0.0012694050092250109,0.00048669008538126945
2136,0.001285067992284894,0.00047347997315227985
2137,0.0012722688261419535,0.0004816330038011074
2138,0.0014303671196103096,0.0004837161395698786
2139,0.0013044180814176798,0.0005036559887230396
2140,0.0012950939126312733,0.00048047094605863094
2141,0.0012907269410789013,0.0004873520229011774
2142,0.0012779280077666044,0.0004727691411972046
2143,0.0014418240170925856,0.0004704261664301157
2144,0.0013143031392246485,0.0005101258866488934
2145,0.0013080630451440811,0.000496244989335537
2146,0.0012692550662904978,0.0004803009796887636
2147,0.0012614638544619083,0.00047636497765779495
2148,0.001451828982681036,0.0004934011958539486
2149,0.0012946631759405136,0.0005044271238148212
2150,0.0012730010785162449,0.0004910368006676435
2151,0.0012854200322180986,0.00048521789722144604
2152,0.001292620087042451,0.00047103711403906345
2153,0.0014544229488819838,0.0004731309600174427
2154,0.001307822996750474,0.0005112069193273783
2155,0.0013127599377185106,0.0004855089355260134
2156,0.0012723288964480162,0.0004829650279134512
2157,0.0012913481332361698,0.000493460102006793
2158,0.0014344730880111456,0.0004708869382739067
2159,0.001327361911535263,0.0005131200887262821
2160,0.0012725910637527704,0.00048748101107776165
2161,0.0012816840317100286,0.00046878401190042496
2162,0.0012906668707728386,0.00047678593546152115
2163,0.0014391199219971895,0.00048711197450757027
2164,0.001330627128481865,0.0005130998324602842
2165,0.001283986959606409,0.0004921581130474806
2166,0.0012915479019284248,0.000500180060043931
2167,0.001303577097132802,0.0004775170236825943
2168,0.0014332509599626064,0.00047404179349541664
2169,0.001324737910181284,0.0005186689086258411
2170,0.0013072730507701635,0.0004904759116470814
2171,0.0012672420125454664,0.00046985503286123276
2172,0.001286239828914404,0.00048063090071082115
2173,0.0014333110302686691,0.0004703258164227009
2174,0.0013067121617496014,0.0005045370198786259
2175,0.0012987290974706411,0.0005032648332417011
2176,0.0013019039761275053,0.00047657499089837074
2177,0.0012860100250691175,0.0004750529769808054
2178,0.001484608044847846,0.0005135510582476854
2179,0.0013434470165520906,0.0005151832010596991
2180,0.0012853799853473902,0.0005001008976250887
2181,0.0012730811722576618,0.00048464699648320675
2182,0.001288232859224081,0.00048117199912667274
2183,0.0014664609916508198,0.00048554898239672184
2184,0.0013210931792855263,0.000515985069796443
2185,0.001314552966505289,0.0004879329353570938
2186,0.001276636030524969,0.0004877219907939434
2187,0.0013081140350550413,0.00048536784015595913
2188,0.001437037019059062,0.0004714380484074354
2189,0.0013397899456322193,0.0005246568471193314
2190,0.0012958049774169922,0.0004962049424648285
2191,0.0012880940921604633,0.00047840806655585766
2192,0.0012646580580621958,0.0004713269881904125
2193,0.0014261601027101278,0.0004796399734914303
2194,0.0013188589364290237,0.0005024438723921776
2195,0.0012958550360053778,0.0004768660292029381
2196,0.0012757449876517057,0.0004911678843200207
2197,0.0012704869732260704,0.0004812129773199558
2198,0.0014519400428980589,0.0004669001791626215
2199,0.0013536619953811169,0.0005479829851537943
2200,0.0013167760334908962,0.00048659113235771656
2201,0.001308603910729289,0.0004845079965889454
2202,0.0012764260172843933,0.00048646098002791405
2203,0.0014821640215814114,0.0004817829467356205
2204,0.001307701924815774,0.0005138211417943239
2205,0.0012859401758760214,0.0005019139498472214
2206,0.0012830558698624372,0.00047981017269194126
2207,0.0013090248685330153,0.00047541316598653793
2208,0.0014415839686989784,0.00048128189519047737
2209,0.001309976214542985,0.0004984079860150814
2210,0.0012759550008922815,0.0004801899194717407
2211,0.0012629248667508364,0.00048420694656670094
2212,0.0012884940952062607,0.00046637002378702164
2213,0.001423466019332409,0.0004680529236793518
2214,0.0013011530973017216,0.0005164151079952717
2215,0.0012888750061392784,0.00047648511826992035
2216,0.0012604421935975552,0.00046978588216006756
2217,0.001261653145775199,0.00047476310282945633
2218,0.0014622940216213465,0.00048261391930282116
2219,0.0013268711045384407,0.0005059789400547743
2220,0.0012867010664194822,0.0005021640099585056
2221,0.0012678129132837057,0.00048552779480814934
2222,0.001291567925363779,0.0004708371125161648
2223,0.0014566059689968824,0.0004891941789537668
2224,0.0013024751096963882,0.0005170260556042194
2225,0.0013263300061225891,0.0004943020176142454
2226,0.0012804719153791666,0.0004913581069558859
2227,0.001294933957979083,0.0004818330053240061
2228,0.0014418039936572313,0.0004734399262815714
2229,0.0013136120978742838,0.000515845138579607
2230,0.001277076080441475,0.0004899750929325819
2231,0.0013062700163573027,0.00047866883687675
2232,0.001291769091039896,0.0004931299481540918
2233,0.0014436871279031038,0.0004838458262383938
2234,0.0013375978451222181,0.0005119780544191599
2235,0.0012908980716019869,0.0004974158946424723
2236,0.0012643379159271717,0.0004799810703843832
2237,0.0012722399551421404,0.0004729789216071367
2238,0.0014568869955837727,0.0004752629902213812
2239,0.0013026250526309013,0.0005108569748699665
2240,0.0012814630754292011,0.00047540408559143543
2241,0.0012708171270787716,0.00047233887016773224
2242,0.0012568458914756775,0.00047716591507196426
2243,0.0014822250232100487,0.0005083130672574043
2244,0.0013260210398584604,0.0005212931428104639
2245,0.0012880628928542137,0.0004972859751433134
2246,0.0013011631090193987,0.0004871920682489872
2247,0.0012827659957110882,0.00047839805483818054
2248,0.0014333107974380255,0.0004885140806436539
2249,0.001340881921350956,0.0005104860756546259
2250,0.0013175879139453173,0.0004913781303912401
2251,0.0012899469584226608,0.0004929399583488703
2252,0.0012815939262509346,0.00047540292143821716
2253,0.0014413627795875072,0.00047579407691955566
2254,0.0013571069575846195,0.000546520110219717
2255,0.0013440579641610384,0.0004928598646074533
2256,0.0012672420125454664,0.0004895448219031096
2257,0.0013143219985067844,0.0005112581420689821
2258,0.0014694251585751772,0.0004720590077340603
2259,0.001316535985097289,0.0005261788610368967
2260,0.001316525973379612,0.0005014329217374325
2261,0.0012756639625877142,0.00047370116226375103
2262,0.0012845180463045835,0.0004883429501205683
2263,0.0014436568599194288,0.0004898349288851023
2264,0.0013369061052799225,0.0005002310499548912
2265,0.0012998809106647968,0.0005008408334106207
2266,0.001274151960387826,0.00048570893704891205
2267,0.001291427994146943,0.00046930392272770405
2268,0.0014330309350043535,0.000475594075396657
2269,0.0013290850911289454,0.0005245369393378496
2270,0.0013111380394548178,0.00048320507630705833
2271,0.0012816230300813913,0.0004954631440341473
2272,0.0012916389387100935,0.00048669101670384407
2273,0.001455645076930523,0.0004730301443487406
2274,0.0013146728742867708,0.0005233848933130503
2275,0.0012936610728502274,0.0004931299481540918
2276,0.0012998611200600863,0.0004849981050938368
2277,0.0013062709476798773,0.00048128189519047737
2278,0.0014803309459239244,0.0004892738070338964
2279,0.0012916089035570621,0.0005019130185246468
2280,0.0012940920423716307,0.0005009521264582872
2281,0.0012762458063662052,0.0004894249141216278
2282,0.0013106369879096746,0.0004724999889731407
2283,0.0014709681272506714,0.0004745831247419119
2284,0.0013159450609236956,0.000525378854945302
2285,0.001324967946857214,0.0004976768977940083
2286,0.0013069410342723131,0.0004984079860150814
2287,0.0012723198160529137,0.0004815331194549799
2288,0.0014428759459406137,0.0004758040886372328
2289,0.0012951341923326254,0.0005130500067025423
2290,0.0013014930300414562,0.0005144819151610136
2291,0.002566221170127392,0.0004913469310849905
2292,0.0025400619488209486,0.0013728709891438484
2293,0.0018251091241836548,0.0005973968654870987
2294,0.0014051699545234442,0.0005707559175789356
2295,0.00132009107619524,0.0005317989271134138
2296,0.0013076020404696465,0.0005081219132989645
2297,0.0013140419032424688,0.0005036960355937481
2298,0.0014849191065877676,0.0004905061796307564
2299,0.0013132609892636538,0.0005188880022615194
2300,0.0012818838004022837,0.00047721597366034985
2301,0.0012519790325313807,0.0004910270217806101
2302,0.0012727300636470318,0.0004901660140603781
2303,0.0012744930572807789,0.0004796101711690426
2304,0.001495925011113286,0.0006825651507824659
2305,0.0013052590657025576,0.0005010419990867376
2306,0.0013052390422672033,0.0004779368173331022
2307,0.0012691449373960495,0.00047042593359947205
2308,0.0012615129817277193,0.00048611988313496113
2309,0.0014793709851801395,0.0006595498416572809
2310,0.0012857501860707998,0.0004827550146728754
2311,0.0013175068888813257,0.0004981870297342539
2312,0.0012769061140716076,0.00047531304880976677
2313,0.0012501359451562166,0.0004663399886339903
2314,0.0014607219491153955,0.0006735811475664377
2315,0.0012902768794447184,0.00048244395293295383
2316,0.0012557150330394506,0.000468212878331542
2317,0.0012409731280058622,0.00046139187179505825
2318,0.0012466211337596178,0.00046446709893643856
2319,0.0015043478924781084,0.0006731010507792234
2320,0.001274904003366828,0.0004969059955328703
2321,0.0012796709779649973,0.0004884828813374043
2322,0.0012747440487146378,0.0004753239918500185
2323,0.0012508479412645102,0.00046260515227913857
2324,0.0014397308696061373,0.000648534158244729
2325,0.0013168768491595984,0.0005061200354248285
2326,0.0012700259685516357,0.0004758539143949747
2327,0.001253281021490693,0.000474332133308053
2328,0.0012998708989471197,0.00046866293996572495
2329,0.0014810028951615095,0.00048583908937871456
2330,0.001330037135630846,0.0005311968270689249
2331,0.0013042378704994917,0.0004897359758615494
2332,0.0012823150027543306,0.0004985081031918526
2333,0.0012732511386275291,0.0004865000955760479
2334,0.0014663010369986296,0.00048704096116125584
2335,0.0013066311366856098,0.0005175869446247816
2336,0.0012717489153146744,0.0004862300120294094
2337,0.001284328056499362,0.0004765549674630165
2338,0.0012866209726780653,0.0004737910348922014
2339,0.0014390300493687391,0.0004863401409238577
2340,0.0013061498757451773,0.0005066199228167534
2341,0.0012764548882842064,0.00048626004718244076
2342,0.001282223965972662,0.00048704096116125584
2343,0.004140614997595549,0.002932111034169793
2344,0.0028768382035195827,0.0012000319547951221
2345,0.002295374870300293,0.0009686739649623632
2346,0.0022291848435997963,0.0009007519111037254
2347,0.002196206944063306,0.0008658398874104023
2348,0.002185569843277335,0.0008450690656900406
2349,0.0025283240247517824,0.001158829079940915
2350,0.0021836478263139725,0.000874693039804697
2351,0.0021921400912106037,0.0008306968957185745
2352,0.0021281950175762177,0.0009571870323270559
2353,0.002141755074262619,0.0010516680777072906
2354,0.0033410340547561646,0.002202957170084119
2355,0.0021377478260546923,0.0011531307827681303
2356,0.0015501361340284348,0.0007181379478424788
2357,0.001507462002336979,0.0006628248374909163
2358,0.0015017439145594835,0.0006813530344516039
2359,0.0016696760430932045,0.0008226940408349037
2360,0.0014685040805488825,0.0006479821167886257
2361,0.0015792299527674913,0.0006465401966124773
2362,0.0014851689338684082,0.0006559449248015881
2363,0.0014602809678763151,0.0006369459442794323
2364,0.0016159149818122387,0.0007876120507717133
2365,0.001454212935641408,0.0006351538468152285
2366,0.0014669420197606087,0.0006634460296481848
2367,0.001700463006272912,0.0006911170203238726
2368,0.004493284039199352,0.0033267030958086252
2369,0.00235255085863173,0.0014272818807512522
2370,0.001591088017448783,0.0007339220028370619
2371,0.001492189010605216,0.0006734810303896666
2372,0.0014897661749273539,0.0006449988577514887
2373,0.00146044185385108,0.0006498049478977919
2374,0.0016341530717909336,0.0008031560573726892
2375,0.0014941119588911533,0.0006707170978188515
2376,0.001466881949454546,0.0006467311177402735
2377,0.0014266909565776587,0.0006305370479822159
2378,0.0014582790900021791,0.0006409520283341408
2379,0.0016039072070270777,0.0007951429579406977
2380,0.0014674919657409191,0.0006514769047498703
2381,0.001424918882548809,0.0006245779804885387
2382,0.0014472329057753086,0.0006167860701680183
2383,0.0014381990768015385,0.0006353729404509068
2384,0.0016223450656980276,0.000793911051005125
2385,0.0014634060207754374,0.0006572669371962547
2386,0.0014697760343551636,0.0006170161068439484
2387,0.001435165060684085,0.0006188091356307268
2388,0.001460852101445198,0.0006315179634839296
2389,0.0015798911917954683,0.0007820939645171165
2390,0.0014824748504906893,0.0006651789881289005
2391,0.001450156792998314,0.0006284739356487989
2392,0.001424479065462947,0.0006217840127646923
2393,0.001462915912270546,0.0006278818473219872
2394,0.001637117937207222,0.0008072620257735252
2395,0.0014506070874631405,0.0006426938343793154
2396,0.0014753739815205336,0.000653150025755167
2397,0.0014304369688034058,0.0006260301452130079
2398,0.0014577081892639399,0.00063755689188838
2399,0.001642855815589428,0.0008144630119204521
2400,0.0014814340975135565,0.0006470410153269768
2401,0.0014214531984180212,0.0006134710274636745
2402,0.0014040670357644558,0.0006149429827928543
2403,0.0014565668534487486,0.0006251691374927759
2404,0.001922875875607133,0.0010828948579728603
2405,0.0015131409745663404,0.0006759439129382372
2406,0.0014729599934071302,0.0006331109907478094
