group_id,group_time_sec,llm_time_sec
4209,2.213798149023205,2.212048463989049
4210,2.6766495602205396,2.675335180014372
4211,2.9648809619247913,2.963345739990473
4212,1.8546300460584462,1.8533978711348027
4213,2.5796859979163855,2.5781628848053515
4214,2.1898902859538794,2.1882209919858724
4215,2.153924677055329,2.1522423340938985
4216,2.7098856871016324,2.708151074126363
4217,3.0757469539530575,3.074464612174779
4218,2.3013038160279393,2.2998284350614995
4219,1.5373295871540904,1.5360438209027052
4220,2.873821261106059,2.8727582509163767
4221,2.3036038998980075,2.3020740668289363
4222,2.1197506829630584,2.117978435009718
4223,2.2063082901295274,2.204568149987608
4224,1.8619574210606515,1.8601534850895405
4225,1.7954552930314094,1.7937328089028597
4226,2.593551564961672,2.591798173962161
4227,1.7432464940939099,1.7414961489848793
4228,2.1688869649078697,2.1676228519063443
4229,1.8043391860555857,1.8028251559007913
4230,1.808430370874703,1.8066412168554962
4231,2.3759174160659313,2.3741381980944425
4232,2.35530141601339,2.3534595230594277
4233,2.0874458109028637,2.0857343038078398
4234,2.48638938809745,2.4850994860753417
4235,2.5770491450093687,2.5755214139353484
4236,2.1154569818172604,2.1136648838873953
4237,2.577125139068812,2.5753651089034975
4238,2.8345782931428403,2.8327841009013355
4239,1.9695250720251352,1.967844472033903
4240,2.1346408070530742,2.1334367839153856
4241,1.952140451874584,1.9511167409364134
4242,2.2617970081046224,2.260297801112756
4243,2.760294570121914,2.758584024850279
4244,2.434951551957056,2.43370241089724
4245,1.8589306969661266,1.8578906208276749
4246,3.013103519100696,3.0116102509200573
4247,2.2532564068678766,2.251484198961407
4248,2.5649233569856733,2.563128324924037
4249,2.379009587923065,2.3777448339387774
4250,2.2150703121442348,2.2135478910058737
4251,2.019440253963694,2.018208340043202
4252,2.9751733548473567,2.973666006932035
4253,2.2921910600271076,2.2909128861501813
4254,2.6740172058343887,2.6724320801440626
4255,2.4511937040369958,2.4497771710157394
4256,2.1390412179753184,2.1380585089791566
4257,2.0408526158425957,2.0398604129441082
4258,2.0099717678967863,2.008456317940727
4259,2.341234128922224,2.339433039072901
4260,2.357757512945682,2.356008830945939
4261,2.1494349481072277,2.148038676008582
4262,2.5208402490243316,2.519806833937764
4263,2.031136834062636,2.0300611960701644
4264,2.2015032118652016,2.2000095429830253
4265,2.0563419950194657,2.055042148102075
4266,2.034879286075011,2.033361671026796
4267,2.7756540558766574,2.774236792931333
4268,1.9567425269633532,1.9551844620145857
4269,2.290386355947703,2.2886378839612007
4270,2.7892735910136253,2.7874764858279377
4271,1.9681498280260712,1.9664884069934487
4272,2.0766520749311894,2.0754470019601285
4273,2.0949927598703653,2.0935182101093233
4274,1.6849095160141587,1.683281976962462
4275,2.6527980528771877,2.6511114749591798
4276,2.9973641368560493,2.9955719101708382
4277,1.6853069278877228,1.6835821319837123
4278,2.213198143057525,2.211936454055831
4279,2.160181560087949,2.159167414996773
4280,2.16071614716202,2.1595459959935397
4281,2.661855509970337,2.660347871016711
4282,2.3873105188831687,2.386017001932487
4283,2.311262306990102,2.309743069810793
4284,1.7556276100222021,1.753793179988861
4285,2.221389031969011,2.219674921827391
4286,2.0486670858226717,2.047429474070668
4287,2.7254141219891608,2.7244489898439497
4288,2.2651097499765456,2.2635561218485236
4289,2.0908997219521552,2.089665384031832
4290,2.3241486598271877,2.322652739007026
4291,2.8239778529386967,2.822252927813679
4292,2.203646143898368,2.2019907529465854
4293,1.739047564798966,1.7373465560376644
4294,2.075783452950418,2.0745222161058336
4295,2.832705463981256,2.831550766946748
4296,2.110395234776661,2.1093761511147022
4297,1.6035339618101716,1.6020824189763516
4298,2.4891662469599396,2.487352136988193
4299,2.037880115909502,2.0361375440843403
4300,2.4359705979004502,2.434264870826155
4301,2.254938757047057,2.253683337941766
4302,2.207107905065641,2.2060550421010703
4303,2.247711949981749,2.2461845430079848
4304,2.120824415003881,2.118889272911474
4305,1.9332496779970825,1.9315506520215422
4306,2.1162585499696434,2.114481494994834
4307,2.05023752595298,2.0484966072253883
4308,2.519814040977508,2.5185179410036653
4309,2.5852260689716786,2.5836383500136435
4310,2.3547175908461213,2.3529352890327573
4311,2.2726194688584656,2.2708789901807904
4312,2.8541482801083475,2.8522459380328655
4313,2.2386225920636207,2.2373563568107784
4314,2.6759101098868996,2.6748706260696054
4315,1.7105284249410033,1.709472947055474
4316,2.299494249979034,2.298454747069627
4317,2.4038272520992905,2.4028049227781594
4318,2.1370520209893584,2.1355184949934483
4319,2.672740578884259,2.6714465129189193
4320,2.786473978077993,2.784945829072967
4321,2.7013430139049888,2.7000720619689673
4322,2.29063210519962,2.2890886540990323
4323,1.8807509201578796,1.8789660350885242
4324,2.9785337802022696,2.976720141945407
4325,1.815933700883761,1.8141249800100923
4326,1.8419627901166677,1.8402337690349668
4327,2.189363399054855,2.1881103040650487
4328,1.8334457019809633,1.8315782728604972
4329,2.510818545939401,2.509379419963807
4330,2.619654049864039,2.618581916904077
4331,2.3036996100563556,2.3026612480171025
4332,2.1466573991347104,2.1451659561134875
4333,2.713191100861877,2.711872436804697
4334,1.507112410152331,1.5054425280541182
4335,2.280034118099138,2.278265257133171
4336,2.2077543621417135,2.2060163179412484
4337,2.6431395809631795,2.641011480940506
4338,2.319037799956277,2.3176880199462175
4339,1.54335572803393,1.5423385580070317
4340,1.9404463460668921,1.9394291860517114
4341,2.750104716978967,2.74857242195867
4342,2.3763340800069273,2.3745295552071184
4343,2.206348127219826,2.205101852072403
4344,2.1367376840207726,2.135214552981779
4345,2.2125451050233096,2.2107345620170236
4346,2.3340387290809304,2.3321027369238436
4347,2.000962346093729,1.9996585948392749
4348,2.2947360400576144,2.2931876310613006
4349,2.5384047450497746,2.5371215150225908
4350,2.376660238020122,2.3751218849793077
4351,2.12518535903655,2.123453435022384
4352,2.0358307589776814,2.0345519459806383
4353,2.012028070865199,2.01050939806737
4354,2.435077829984948,2.4332792940549552
4355,2.543925008038059,2.5426910519599915
4356,2.2940763339865953,2.292543379124254
4357,2.261426828801632,2.259698329027742
4358,2.581353852059692,2.5795969099272043
4359,2.151706889970228,2.1499263010919094
4360,1.9432992378715426,1.9415731020271778
4361,1.7536985659971833,1.7520034371409565
4362,1.6379292448982596,1.6367217600345612
4363,2.611813933122903,2.610270361881703
4364,2.4986517301294953,2.4972977940924466
4365,2.853383621899411,2.8517955038696527
4366,2.692908603930846,2.6909182101953775
4367,2.6204676730558276,2.6186335149686784
4368,2.6651303810067475,2.663345507113263
4369,2.066126402001828,2.064389660023153
4370,2.3911527320742607,2.3894059059675783
4371,2.1537567859049886,2.15204741503112
4372,2.8661440811119974,2.864397494122386
4373,2.138976767193526,2.137725283857435
4374,2.282895053969696,2.2813436610158533
4375,2.783030503196642,2.7812459389679134
4376,2.2506586520466954,2.2488698619417846
4377,2.01756491092965,2.0158514950890094
4378,2.332174764946103,2.3304084399715066
4379,2.5871168160811067,2.5853728528600186
4380,1.967902157921344,1.9661815199069679
4381,2.223551644012332,2.2218403699807823
4382,2.61844276310876,2.617159022949636
4383,2.1288629670161754,2.127329971175641
4384,2.1079339378047734,2.1061389399692416
4385,2.0932706729508936,2.092007913161069
4386,2.813028033124283,2.8114526241552085
4387,2.5626798279117793,2.5614466050174087
4388,2.2205026501324028,2.2189378070179373
4389,1.8839413449168205,1.8821806069463491
4390,2.318032689858228,2.316261666128412
4391,2.616034612059593,2.614274876192212
4392,2.9313451608177274,2.930024074856192
4393,2.5271507899742573,2.525640529114753
4394,2.0462057860568166,2.044485538965091
4395,2.8404279469978064,2.8391566451173276
4396,2.1358924738597125,2.134373791050166
4397,2.2568634101189673,2.2550403990317136
4398,2.406484601087868,2.4047066068742424
4399,2.0565219121053815,2.0548075339756906
4400,2.3514416120015085,2.349670928902924
4401,2.014528710860759,2.0128010229673237
4402,2.2948760569561273,2.2929381229914725
4403,2.0471491480711848,2.0453646339010447
4404,2.6695096609182656,2.667765017831698
4405,2.087130037136376,2.0853940669912845
4406,2.301607885863632,2.2998203081078827
4407,2.042862819042057,2.041107139084488
4408,2.4596846629865468,2.457763243932277
4409,2.34583133389242,2.3440309471916407
4410,2.2743967829737812,2.272390777943656
4411,2.0276279009412974,2.02590398886241
4412,2.2032159820664674,2.201968346023932
4413,2.6271324050612748,2.6260667329188436
4414,2.6945758510846645,2.693061513826251
4415,2.1591172961052507,2.157840878004208
4416,1.609973267884925,1.6085544938687235
4417,1.8856202410534024,1.884389921091497
4418,2.479291941039264,2.4777571740560234
4419,2.1203771559521556,2.118594516068697
4420,2.4331447249278426,2.431383127113804
4421,2.149179046973586,2.147507284069434
4422,2.2648143600672483,2.26311244093813
4423,2.2165984760504216,2.2148466021753848
4424,2.2166348949540406,2.214890070958063
4425,2.3849628530442715,2.383204799843952
4426,2.0201405461411923,2.018905839882791
4427,2.505567074054852,2.5040452459361404
4428,2.050420098938048,2.048660464119166
4429,2.3757903368677944,2.3740263138897717
4430,2.311530703911558,2.309784658951685
4431,1.9980313181877136,1.9965763709042221
4432,2.7797272140160203,2.7786941500380635
4433,1.7884650700725615,1.7869813500437886
4434,2.0931936190463603,2.09147911099717
4435,2.2276302680838853,2.2258738179225475
4436,2.8416403240989894,2.8405238159466535
4437,2.1228692261502147,2.1214069169946015
4438,2.48228423204273,2.4805291129741818
4439,2.124489212874323,2.122606982011348
4440,2.1877604140900075,2.186393338954076
4441,1.6230016369372606,1.6217384680639952
4442,2.0532102431170642,2.0520226480439305
4443,2.2392666349187493,2.2377314569894224
4444,2.0415470749139786,2.040273259859532
4445,2.0208617171738297,2.0198374269530177
4446,2.7785206590779126,2.7770465130452067
4447,2.116261217975989,2.1144737221766263
4448,2.7519625679124147,2.750674500828609
4449,2.395164315123111,2.39364284905605
4450,3.0341202539857477,3.032323823077604
4451,2.6880830589216202,2.6863013110123575
4452,1.6914748179260641,1.6896944320760667
4453,2.161895378958434,2.1601100149564445
4454,2.048326910007745,2.046610409859568
4455,2.0405164579860866,2.039270986104384
4456,2.1238425821065903,2.1228077760897577
4457,2.330142095219344,2.3290694220922887
4458,2.8184512751176953,2.8169293869286776
4459,2.2766566949430853,2.2748797538224608
4460,1.9089705189689994,1.907176632899791
4461,1.6243536949623376,1.6230795290321112
4462,1.8801918819081038,1.8790935610886663
4463,2.0710340270306915,2.0700312189292163
4464,2.306785613996908,2.3057988409418613
4465,2.228670101845637,2.227639412973076
4466,2.0346125438809395,2.0330416539218277
4467,1.9005631010513753,1.898775823879987
4468,2.5633093980140984,2.561576663982123
4469,2.5657923340331763,2.564056035131216
4470,2.04627763107419,2.0445508849807084
4471,1.9689322118647397,1.967648653080687
4472,1.6739754530135542,1.6724871550686657
4473,1.9512540509458631,1.9499694909900427
4474,2.3097690609283745,2.3079004229512066
4475,2.6918369671329856,2.6900373918469995
4476,2.473827754147351,2.472551657119766
4477,2.6318528219126165,2.630788102047518
4478,2.2916714909952134,2.290111365960911
4479,2.293334908084944,2.291560101089999
4480,2.368818882154301,2.367077453993261
4481,2.0472621640656143,2.0459715840406716
4482,1.5814775491598994,1.579964896896854
4483,2.2269036029465497,2.2256408750545233
4484,2.1067281430587173,2.105271805077791
4485,1.588563758181408,1.5873052768874913
4486,3.3611442279070616,3.3595995758660138
4487,2.342186024179682,2.340401442022994
4488,1.823115523904562,1.821357071166858
4489,1.6624596489127725,1.6607244710903615
4490,1.8789253409486264,1.8771653748117387
4491,2.0284624858759344,2.026801429921761
4492,2.0340178369078785,2.032782329013571
4493,2.6808712880592793,2.6798136888537556
4494,1.9793375700246543,1.978188132867217
4495,2.4024726229254156,2.4009771859273314
4496,2.286285483976826,2.284574022050947
4497,2.8600071750115603,2.8587291641160846
4498,2.0416313621681184,2.0401170460972935
4499,2.294586243107915,2.292835991131142
4500,2.346637330017984,2.3448538589291275
4501,1.3993189621251076,1.3975984561257064
4502,2.565098935039714,2.5633397710043937
4503,2.353261041920632,2.3514492290560156
4504,2.283867146121338,2.282581183128059
4505,1.637471660040319,1.6360413709189743
4506,2.4398431358858943,2.438590562902391
4507,2.0048481018748134,2.002874194877222
4508,2.2818037420511246,2.279837006004527
4509,2.8714099128264934,2.8696430979762226
4510,2.5853917789645493,2.5841111538466066
4511,1.8991307269316167,1.8976548188365996
4512,1.3530577709898353,1.3518134010955691
4513,2.704784933011979,2.7032559840008616
4514,2.0049920198507607,2.003247729036957
4515,2.2216777838766575,2.2197962258942425
4516,1.8663518829271197,1.8645853188354522
4517,2.1468497081659734,2.1455817818641663
4518,2.1152343139983714,2.113763893954456
4519,2.2457695710472763,2.243968344060704
4520,2.254392199916765,2.2526081278920174
4521,2.0339732819702476,2.032685416052118
4522,1.64438423095271,1.6428565050009638
4523,2.797352665103972,2.79559252015315
4524,2.793845128035173,2.7920424579642713
4525,1.8868000670336187,1.8850637469440699
4526,1.7187816868536174,1.7175108271185309
4527,2.139773538103327,2.138762809103355
4528,2.585800667060539,2.5842960060108453
4529,1.9637757351156324,1.962003692984581
4530,2.462247685994953,2.460458247922361
4531,2.089556231861934,2.087811229052022
4532,1.9781386251561344,1.9768665118608624
4533,2.0401716800406575,2.0386628820560873
4534,2.5612862701527774,2.5595427388325334
4535,3.0793916089460254,3.0776312830857933
4536,3.031385537935421,3.029588066972792
4537,2.1111382539384067,2.109374262858182
4538,2.2115214590448886,2.210255285957828
4539,2.2684250730089843,2.2673740829341114
4540,2.0348914668429643,2.0338315239641815
4541,1.865159773034975,1.8636426231823862
4542,2.795220650965348,2.793960107024759
4543,2.0073741998057812,2.0058686670381576
4544,2.5777703139465302,2.576023589121178
4545,2.2809685149695724,2.279164473991841
4546,2.5098244450055063,2.5085581520106643
4547,2.146471139974892,2.1450245960149914
4548,2.721403589937836,2.7196510469075292
4549,1.4514096439816058,1.449661596911028
4550,2.675019727088511,2.6732597621157765
4551,2.7826428809203207,2.7808695971034467
4552,1.9102514029946178,1.908507663058117
4553,2.2502965258900076,2.2490071391221136
4554,2.075308511964977,2.073788136942312
4555,1.6832805529702455,1.6820423419121653
4556,2.136935213813558,2.135118303820491
4557,2.338197101140395,2.3367872529197484
4558,2.1741056230384856,2.1728268321603537
4559,2.64990543294698,2.6488442779518664
4560,2.3332401730585843,2.3317251768894494
4561,2.6194442668929696,2.6176513528916985
4562,2.6256535849533975,2.623830466065556
4563,2.0660426740068942,2.064801968866959
4564,1.9067565819714218,1.9057376410346478
4565,1.5359776909463108,1.5349295849446207
4566,2.103200159035623,2.101666843984276
4567,2.2984690938610584,2.296717121032998
4568,2.6743559918832034,2.6726283959578723
4569,2.307051921961829,2.305649775080383
4570,2.666726235067472,2.6652027450036258
4571,2.211594544816762,2.210336623946205
4572,2.3560519230086356,2.355015565874055
4573,2.047195306047797,2.0457064190413803
4574,2.0434346080292016,2.0416798118967563
4575,2.0626907269470394,2.0609328048303723
4576,2.6827074899338186,2.6809421270154417
4577,2.791732460958883,2.790008181007579
4578,2.0369403488002717,2.0352170791011304
4579,2.7255808799527586,2.7237990519497544
4580,2.3126588489394635,2.310866665793583
4581,2.5431483949068934,2.5413632220588624
4582,1.9633331750519574,1.9620654999744147
4583,2.539033374050632,2.5375392481219023
4584,1.650633070152253,1.6494323660153896
4585,2.5780894621275365,2.57707662996836
